timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-19 00:00:00,0.12610352755877768,0.12682864737148555,0.12156576011726429,0.12661201273451334,1.500577498319981,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-19 12:00:00,0.12753862806321958,0.12753862806321958,0.12286515579143797,0.12337176136006901,1.4925027401306226,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-20 00:00:00,0.12470518031098923,0.13313197786718056,0.12470518031098923,0.13313197786718056,1.5337997278963464,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-20 12:00:00,0.13303145274801023,0.1484722687958748,0.13081452972778976,0.1484722687958748,1.6320555796418854,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-21 00:00:00,0.16991071843828454,0.18554642865606413,0.16731026713383862,0.18554642865606413,2.0997236911890687,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-21 12:00:00,0.18584215020882716,0.19205887424848592,0.1652571708317418,0.17479527764088904,2.168160284320122,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-22 00:00:00,0.16814505387757267,0.1708092044994596,0.16695560735457757,0.16695560735457757,2.0300714665299204,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-22 12:00:00,0.1696831297637124,0.171700905569288,0.16458683378553357,0.16627845451561946,2.0106789101981235,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-23 00:00:00,0.1647431381857353,0.16489695923760864,0.1531784154274774,0.15461558085743135,1.9011071970775377,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-23 12:00:00,0.15305728139181202,0.15305728139181202,0.1451653815872213,0.14935973935049776,1.7959224102092086,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-24 00:00:00,0.14867077738274728,0.15127492873129342,0.13990367129989734,0.13995186590373113,1.738115815131845,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-24 12:00:00,0.1392691295181634,0.14162639451791825,0.12735275398083384,0.12735275398083384,1.651015938172695,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-25 00:00:00,0.13044100168565867,0.13576756456900682,0.1282473197415797,0.13072562367103563,1.5731167809605664,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-25 12:00:00,0.13332067227641003,0.1356782937394332,0.12987111236611604,0.13434040645254683,1.5935048667980596,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-26 00:00:00,0.13361144216565018,0.13619364978692763,0.13010446905969744,0.13269554788998963,1.6001447835340061,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-26 12:00:00,0.130455147633746,0.13608116228963885,0.127753094210078,0.1322312430520539,1.574767627942594,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-27 00:00:00,0.1314521339753025,0.13954598165515722,0.1314521339753025,0.13820560962704967,1.6268198754456178,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-27 12:00:00,0.13786194344351618,0.13786194344351618,0.131011480619408,0.13408499446643177,1.6124952008869422,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-28 00:00:00,0.1336548005522838,0.1336548005522838,0.12069918682111809,0.12124433181607674,1.49890970728749,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-02-28 12:00:00,0.12389265087407206,0.1368815670018279,0.12389265087407206,0.13223621818050316,1.5834015086609219,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-01 00:00:00,0.13231836329166,0.1328755095217102,0.1271667974196504,0.1271667974196504,1.5703717247087292,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-01 12:00:00,0.12481723484510478,0.12796820601599987,0.12481723484510478,0.12796820601599987,1.5104870016366407,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-02 00:00:00,0.1273390640087973,0.1290970403631566,0.12566774654008717,0.1290970403631566,1.5236240930844336,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-02 12:00:00,0.1291142190488393,0.14768942069930308,0.12381441531006708,0.14768942069930308,1.642241740736236,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-03 00:00:00,0.1468506726982782,0.1468506726982782,0.1370637891220534,0.14016460333510464,1.6796661572467055,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-03 12:00:00,0.13968010501280181,0.1424227848578638,0.12091606952813992,0.1232709525453398,1.5948634204419951,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-04 00:00:00,0.1221570662475842,0.1221570662475842,0.11243476476052035,0.11530287028572656,1.3951964325179198,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-04 12:00:00,0.11602155024051036,0.11889226700129302,0.11230306728229977,0.11774200395615972,1.394429227525131,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-05 00:00:00,0.1176741217197273,0.12258567089888063,0.1161408478206585,0.12258567089888063,1.419835904080832,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-05 12:00:00,0.12059622137657622,0.1209466275434994,0.11735690921585668,0.1200775604601537,1.4362245443157593,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-06 00:00:00,0.12016868144879629,0.12150591233905174,0.11861439564128014,0.12031037435117846,1.320159252218837,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-06 12:00:00,0.12022446740576358,0.12022446740576358,0.113382353045249,0.11574775335815335,1.394854761408436,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-07 00:00:00,0.11442989556285789,0.11442989556285789,0.10765378941963169,0.11082602709574224,1.3378236518281112,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-07 12:00:00,0.11042619005375996,0.11042619005375996,0.10588574446894447,0.10588574446894447,1.2979426163971197,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-08 00:00:00,0.10415398151543291,0.10526541200366057,0.10245845942402028,0.1033181460025821,1.24513152304085,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-08 12:00:00,0.10130206321966102,0.10194694482525603,0.10009089297538146,0.10009089297538146,1.2120378718933909,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-09 00:00:00,0.10045644186095115,0.10108249510894825,0.09762425441665033,0.09762425441665033,1.2000948574929977,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-09 12:00:00,0.09722046683429798,0.09745170483261627,0.08737816493709887,0.08835342446343011,1.1011552355818934,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-10 00:00:00,0.08917284342636932,0.09488126499141161,0.08917284342636932,0.09488126499141161,1.1027684828225945,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-10 12:00:00,0.09534360807863258,0.09534360807863258,0.08452677097003995,0.08657520637318418,1.0675603245588754,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-11 00:00:00,0.08552075611334284,0.08930489407704363,0.08086025881227993,0.08898937444788238,1.044493605476508,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-11 12:00:00,0.08935361409585063,0.09244401249028693,0.08492523975465491,0.09031298199913504,1.0735991138872991,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-12 00:00:00,0.08929188437296696,0.09071628733809477,0.08733488042852484,0.09035218879596985,1.0716684004973085,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-12 12:00:00,0.09109075152827466,0.09447040458990416,0.08990241609112394,0.09447040458990416,1.109781895044959,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-13 00:00:00,0.09467680496969957,0.09668394767266629,0.0919112731966445,0.09587655148618586,1.124051732758009,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-13 12:00:00,0.09567993428702443,0.09609894034213376,0.08991986835348273,0.0923317923482645,1.118832514784638,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-14 00:00:00,0.09209829718966545,0.09590932641547754,0.09209829718966545,0.09590932641547754,1.1308468939663707,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-14 12:00:00,0.09537879905550087,0.10049887535978494,0.09520040509029323,0.10002947440615684,1.1794671495057534,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-15 00:00:00,0.09898108055893047,0.10162574853682846,0.09855577841737971,0.10049709592743039,1.201288178217993,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-15 12:00:00,0.10056728769485995,0.10277179922174949,0.10038720515273797,0.10270910086324045,1.2199487610404016,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-16 00:00:00,0.10223584220262433,0.10350977394544623,0.10114956331134299,0.10191552707383661,1.2277110978478467,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-16 12:00:00,0.09782190014541475,0.09919999184517313,0.09531745300301399,0.09531745300301399,1.1666947691917127,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-17 00:00:00,0.09543303450640798,0.10095588626054842,0.09543303450640798,0.10043398208449009,1.1841243163271926,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-17 12:00:00,0.1015863240886624,0.10163115227191193,0.09849430943206058,0.09921454648768877,1.1957442464668246,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-18 00:00:00,0.09853572309429741,0.09853572309429741,0.09387776440341629,0.09411182775194737,1.1449296455836053,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-18 12:00:00,0.09336313707351022,0.09611048039606013,0.09175488000586637,0.09611048039606013,1.1238810767450078,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-19 00:00:00,0.09650513533143802,0.09770417988137108,0.09617863422354113,0.09770417988137108,1.1609788872531197,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-19 12:00:00,0.09741250594224647,0.10123361490283027,0.09639318476864163,0.10122475384917967,1.1852296610212114,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-20 00:00:00,0.10203393496456546,0.10203393496456546,0.0994894085072116,0.0994894085072116,1.2159505535097985,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-20 12:00:00,0.09975036787855386,0.10115625372900862,0.09770344041423427,0.09770344041423427,1.1891633196866673,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-21 00:00:00,0.09744266201691713,0.10068933756800089,0.09576021434962893,0.09576021434962893,1.1748899242447512,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-21 12:00:00,0.09640992208919165,0.10092800168723597,0.09588840477351997,0.09939746164162008,1.1767393600448792,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-22 00:00:00,0.09852144817511409,0.10721100200322839,0.0974987092776267,0.10721100200322839,1.2036905794342527,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-22 12:00:00,0.10715499428435579,0.11110712419432071,0.10613234333707505,0.10724645674078785,1.2975966527517935,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-23 00:00:00,0.10655628658504582,0.11115719530292748,0.10655628658504582,0.11115719530292748,1.3003504047894856,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-23 12:00:00,0.1102162448331637,0.1102162448331637,0.10581279793901363,0.1097307618417033,1.293799665045899,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-24 00:00:00,0.11052991706291011,0.11198528787812252,0.10809096057095662,0.11133467294708378,1.3281722574896677,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-24 12:00:00,0.1125539508399756,0.1137120802335466,0.11043263792609145,0.11043263792609145,1.340273287476133,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-25 00:00:00,0.1106179295788966,0.11146020346117272,0.10795739509751592,0.11146020346117272,1.3150209014426923,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-25 12:00:00,0.11075758031310527,0.1109661387914432,0.10840038514757264,0.10962945800357878,1.3129568020305253,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-26 00:00:00,0.11007342946030414,0.12005771616251561,0.11007342946030414,0.12005771616251561,1.3664095304636479,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-26 12:00:00,0.12148459089083294,0.12148459089083294,0.11118178250727256,0.11118939149448212,1.3727182462942216,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-27 00:00:00,0.11182961565874608,0.11406876671392693,0.11182961565874608,0.11208770420124463,1.355811429559157,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-27 12:00:00,0.11094663599968896,0.11207951981062256,0.10944777276123986,0.11079746381091016,1.3313713567205054,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-28 00:00:00,0.1104430671013642,0.1104430671013642,0.09976589043462639,0.09986358310149819,1.2626700036257665,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-28 12:00:00,0.1008626102212291,0.1008626102212291,0.09564055593451243,0.09861882054522654,1.175110240604295,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-29 00:00:00,0.09828902031057031,0.09908320264174944,0.09230583994975503,0.09230583994975503,1.1557642305601907,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-29 12:00:00,0.09073854581781088,0.0923991577910088,0.08845496867972596,0.08845496867972596,1.0850123233071531,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-30 00:00:00,0.08996178195412934,0.0922408203276992,0.08996178195412934,0.09059406358946782,1.0945432559964325,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-30 12:00:00,0.0913291823452555,0.09274289141101082,0.08944932699368595,0.09146871166896649,1.092916258527933,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-31 00:00:00,0.09037751186131525,0.09181142430856179,0.08844140037299865,0.08915625310042447,1.0861626799687212,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-03-31 12:00:00,0.08972504343558078,0.09188832527551316,0.08972504343558078,0.09051316790642894,1.0907308645720168,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-01 00:00:00,0.09038592369027348,0.09505185276789861,0.09038592369027348,0.09286784779424936,1.1162083106164085,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-01 12:00:00,0.09040955412676621,0.09338745799998083,0.08991059927384676,0.0909170393763275,1.0943679348738935,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-02 00:00:00,0.09077656547374727,0.09077656547374727,0.08426959728976288,0.08715011615777632,1.044428805646402,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-02 12:00:00,0.08651267003144386,0.0912959394302477,0.08120398648112362,0.08120398648112362,1.0568796984504467,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-03 00:00:00,0.08278602531378172,0.08547140926062793,0.08037560819801351,0.08037560819801351,1.0053633469414898,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-03 12:00:00,0.08075200200114933,0.08273611656450817,0.07676690728085332,0.08211753062752748,0.9639210233363648,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-04 00:00:00,0.08215311298592225,0.0833035448858724,0.07986052491046919,0.0799992065937533,0.9748608418111506,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-04 12:00:00,0.0799345174426554,0.08553233172223675,0.0799345174426554,0.08467642545378312,1.0000952570687682,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-05 00:00:00,0.08483390695629782,0.08589591097482427,0.08402629276416913,0.08433972104301768,1.0165836821127092,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-05 12:00:00,0.08325558630814524,0.08325558630814524,0.0819804128294169,0.08246599651553857,0.9896639044943816,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-06 00:00:00,0.08325066040083189,0.08345248214687273,0.08048115908406075,0.08048115908406075,0.984786502153681,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-06 12:00:00,0.08049327014830476,0.08049327014830476,0.07142971269873193,0.07221764760541058,0.9087808915654891,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-07 00:00:00,0.07235091910212815,0.07235887697937107,0.06632598119573492,0.07129567979419149,0.8431595034439041,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-07 12:00:00,0.07140561545773685,0.07430279942492617,0.0705303671278558,0.07361021260845493,0.8705148665659179,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-08 00:00:00,0.07249540399236411,0.07455710294366469,0.07207036794656724,0.0724388124284363,0.8784161415858035,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-08 12:00:00,0.07461602112109915,0.07461602112109915,0.06844385892241506,0.06844385892241506,0.8475369516426282,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-09 00:00:00,0.06766842263792072,0.06929461970943447,0.06710703026826231,0.06929461970943447,0.8151212075981137,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-09 12:00:00,0.06727795550042273,0.07811134894072247,0.06727795550042273,0.07777486127517148,0.8755885790935184,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-10 00:00:00,0.07809546291567233,0.07809546291567233,0.07405058005615103,0.07405058005615103,0.911483325749902,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-10 12:00:00,0.07506077910376366,0.07532173976650822,0.07180600128275418,0.07444221577186318,0.888355840317377,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-11 00:00:00,0.0717111612551129,0.07529201880740741,0.07104209651830211,0.07480002393163263,0.8840647448534852,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-11 12:00:00,0.07398348760086866,0.07701911347038153,0.07398348760086866,0.07687435315895488,0.9077840879527457,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-12 00:00:00,0.07688864335868052,0.08303637557828476,0.07541830240305562,0.0790823398537327,0.9367550670899545,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-12 12:00:00,0.08025705106969873,0.08568630406414543,0.0801267913574362,0.08454605616249893,1.0007942826554954,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-13 00:00:00,0.08492392241980126,0.08492392241980126,0.0823084729704137,0.08486083011602805,1.001828899512979,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-13 12:00:00,0.08479512747870538,0.08505649313248194,0.07893032232241468,0.07893032232241468,0.9870913906875116,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-14 00:00:00,0.07957849744765276,0.08323242429845591,0.07957849744765276,0.08221175699959198,0.9753832817727608,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-14 12:00:00,0.0835280501443585,0.08437813968964493,0.08043638128992944,0.08114999481687929,0.9802803703366308,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-15 00:00:00,0.08075183766350405,0.08225207452596411,0.08018955935739301,0.08064656838449095,0.9735705236325616,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-15 12:00:00,0.08108341259902796,0.08151459747267963,0.07789584437146212,0.07789584437146212,0.954931148536236,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-16 00:00:00,0.07784811231983182,0.07906250067399972,0.07647194498063423,0.0771738549183801,0.9340430825402797,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-16 12:00:00,0.07765879665631431,0.07862279982727306,0.07473854732700147,0.07812052592853913,0.9302167763740894,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-17 00:00:00,0.07753585627499393,0.07876297653460507,0.07549280841793732,0.0772967903569007,0.9291440760233014,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-17 12:00:00,0.07771374113789324,0.08112445871490112,0.07659778812896988,0.07863380100260559,0.945134211051721,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-18 00:00:00,0.07893695325494302,0.08157480824467268,0.07843791028465762,0.08045445428942205,0.9581817404490378,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-18 12:00:00,0.08030793307355015,0.08117507549153585,0.0793475799207311,0.08007581796340148,0.9623625450387693,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-19 00:00:00,0.08047161773944751,0.08411258204037023,0.08031514465213842,0.08388922733650886,0.9881231723049929,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-19 12:00:00,0.08360021747228089,0.08398405659793513,0.08245485284113759,0.08313680986633676,1.0014231003735303,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-20 00:00:00,0.08339916706236272,0.08503723189300598,0.0821689371191514,0.0821689371191514,1.0064097058153012,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-20 12:00:00,0.08240193760867555,0.08462278526702723,0.08240193760867555,0.08411932824560679,1.00564969073774,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-21 00:00:00,0.08488832099194604,0.08722620028144362,0.08488832099194604,0.08695047652093736,1.0329425406759372,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-21 12:00:00,0.08622583195780732,0.08759772234710743,0.08424133393627119,0.08431927364442747,1.0274940008276003,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-22 00:00:00,0.08413388762137193,0.08545084706206282,0.08367687788156214,0.08485472260049261,1.0133191563966282,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-22 12:00:00,0.08535660600811783,0.09611501911654091,0.08535660600811783,0.09611501911654091,1.0736708178308139,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-23 00:00:00,0.09696787725283783,0.10410201383333867,0.09658894615724249,0.10085651957433074,1.2101503297357061,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-23 12:00:00,0.10244921943286012,0.10244921943286012,0.09835410427102459,0.10224848608131352,1.2097536668615436,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-24 00:00:00,0.1009864545418973,0.1009864545418973,0.09222406411521611,0.09326440217937712,1.1457227358539106,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
2025-04-24 12:00:00,0.09335266069691255,0.10055472236808151,0.09335266069691255,0.09913719473703853,1.1694628717540492,,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,PONKE
