timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-11 00:00:00,0.16859454777786864,0.17699946318813836,0.1675219341730166,0.1675219341730166,2.0669901704339892,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-11 12:00:00,0.1652934628523856,0.1652934628523856,0.15378471582915898,0.1586205518154428,1.8985494388047635,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-12 00:00:00,0.16245310868282403,0.16245310868282403,0.14451067019057437,0.14579951025365476,1.8313140791276838,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-12 12:00:00,0.1474028599766238,0.15392915977978117,0.1421475317064696,0.15392915977978117,1.7708632285873755,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-13 00:00:00,0.15381046640716253,0.15978820750177064,0.15185853697979756,0.15185853697979756,1.8586990121985625,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-13 12:00:00,0.15180693436857667,0.15180693436857667,0.14517017833886625,0.1464861230802195,1.7812859554196452,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-14 00:00:00,0.14775445739942028,0.16158244601052746,0.14775445739942028,0.16158244601052746,1.8231370012576928,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-14 12:00:00,0.15698315189851375,0.19321449699766402,0.15539764867590675,0.1796810169223796,2.1317638456928223,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-15 00:00:00,0.18099440167445782,0.18216589648801437,0.16922682716084628,0.16922682716084628,2.108229492280796,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-15 12:00:00,0.16484354287408698,0.16484354287408698,0.15476206654903493,0.1552658461992006,1.8966085485672721,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-16 00:00:00,0.15501791562324993,0.1560579646296274,0.15177049189740405,0.15177049189740405,1.849223511896111,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-16 12:00:00,0.15344884250294122,0.15344884250294122,0.14900064770342558,0.1508588410067831,1.8160467448002957,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-17 00:00:00,0.15140010081207564,0.15338591633641696,0.14891465055557074,0.15150918521047252,1.817357167952976,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-17 12:00:00,0.15226301649683097,0.1528460008418401,0.14197377681371115,0.1486870287645335,1.7777286496746134,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-18 00:00:00,0.14996372234190514,0.1509794076490241,0.14277061664694365,0.14669144780130902,1.7696339617739951,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-18 12:00:00,0.14662080999703211,0.14662080999703211,0.13454796051312976,0.14253951440018814,1.695893553252689,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-19 00:00:00,0.14330947775165823,0.14469533751083816,0.13985198171317118,0.14469533751083816,1.7114036157609,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-19 12:00:00,0.14407525549249078,0.14407525549249078,0.13808330664512283,0.13943392247316705,1.6815189482844743,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-20 00:00:00,0.139298851230214,0.1428950727180206,0.139298851230214,0.1428950727180206,1.6877698980970939,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-20 12:00:00,0.1435567736450441,0.1435567736450441,0.13776043763803236,0.14214044711458187,1.6863159192452328,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-21 00:00:00,0.1442703333108312,0.1511175366228776,0.1405806169276848,0.1511175366228776,1.7437748743261068,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-21 12:00:00,0.15103075839618138,0.15590288477565703,0.14358617211929428,0.14597164107130747,1.7880835030456848,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-22 00:00:00,0.14449968689282164,0.16638617370200318,0.14449968689282164,0.16638617370200318,1.8439191664663654,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-22 12:00:00,0.16988731654034092,0.23552649450433275,0.1659885781309355,0.22324958347424603,2.3552392490036613,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-23 00:00:00,0.2199526671978535,0.2199526671978535,0.18240262938390925,0.1860530355757264,2.364216897332364,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-23 12:00:00,0.1840856837522255,0.18709282554513573,0.17631295500016725,0.17920887304531324,2.167472077334299,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-24 00:00:00,0.1790619914820061,0.1790619914820061,0.16477307698713184,0.16575994586295517,2.066868415301043,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-24 12:00:00,0.16713584697686557,0.16763020538214188,0.1506885252252551,0.1506885252252551,1.9448352322950144,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-25 00:00:00,0.1501727890032653,0.155896067163269,0.14712285182072904,0.155896067163269,1.8012061392157874,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-25 12:00:00,0.161479612703455,0.18018564899902006,0.161479612703455,0.17864118775029783,2.0899427856262114,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-26 00:00:00,0.17458458030401258,0.18744863611302146,0.17458458030401258,0.1755280606770036,2.1548145072963214,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-26 12:00:00,0.17408341672723676,0.21575262458739264,0.17408341672723676,0.2109784667271814,2.3889646564774125,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-27 00:00:00,0.20945629147646938,0.21139954672766287,0.19522465456126536,0.1955033936307985,2.4315304094955006,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-27 12:00:00,0.1966769642796747,0.1966769642796747,0.17834194264365089,0.18724917153731455,2.243803937536828,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-28 00:00:00,0.1856983741815368,0.20178650838087533,0.18154467292203186,0.20120947832195404,2.290532079582934,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-02-28 12:00:00,0.1985210061614932,0.2982065444749927,0.1985210061614932,0.2665486735063318,2.985740244881697,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-01 00:00:00,0.260418204663905,0.260418204663905,0.23533817552531588,0.23533817552531588,2.981369058059543,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-01 12:00:00,0.22444648371478199,0.2280764665303311,0.21599348002325416,0.22150391904682804,2.650019775541092,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-02 00:00:00,0.221380569482829,0.2531423654984593,0.2195207069897881,0.2531423654984593,2.7956578752554093,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-02 12:00:00,0.24940780518033157,0.24940780518033157,0.23376822454302715,0.23997043590723313,2.8791506479656146,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-03 00:00:00,0.23809723581526895,0.24631044009746905,0.21394053606473118,0.22149117768001383,2.720831855123002,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-03 12:00:00,0.2166691217334435,0.2166691217334435,0.19490569464853696,0.19832668461301545,2.463102977319309,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-04 00:00:00,0.19598001621476036,0.21803677711017838,0.18245741037928073,0.21803677711017838,2.3417308283556912,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-04 12:00:00,0.223474833889894,0.223474833889894,0.2069896467196509,0.20778251872472572,2.5561221497795574,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-05 00:00:00,0.20838295955267214,0.20838295955267214,0.19625266786973333,0.20685734211835008,2.426018611938515,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-05 12:00:00,0.20205600147731823,0.20482001355623808,0.19729197092040385,0.20482001355623808,2.4173845261034277,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-06 00:00:00,0.20322433918627641,0.20322433918627641,0.19340709085286642,0.19340709085286642,2.180374624293754,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-06 12:00:00,0.19558445104228417,0.2033954962351422,0.1890936227460011,0.19863147887749844,2.3587483830843126,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-07 00:00:00,0.1975079647751955,0.20613958396090162,0.19149107153241732,0.19149107153241732,2.38491692470558,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-07 12:00:00,0.19175450621646395,0.19416435057299974,0.18502697303255905,0.18502697303255905,2.2736124177446677,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-08 00:00:00,0.18296282648700457,0.194560150192313,0.18296282648700457,0.18900339206206762,2.2802326769930037,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-08 12:00:00,0.17113995896168716,0.1839318960758405,0.17113995896168716,0.17808180044310806,2.1366263243065893,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-09 00:00:00,0.1791261674369909,0.179891997999875,0.16886419694429333,0.16886419694429333,2.098906595303113,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-09 12:00:00,0.16735759290388288,0.16735759290388288,0.1528963819874716,0.15440678851352277,1.9018351383712533,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-10 00:00:00,0.15643887950166105,0.1656278053663056,0.15643887950166105,0.16482358325866528,1.9619930553796852,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-10 12:00:00,0.16698938624547655,0.16834359581052144,0.1549414102500572,0.1554210343507006,1.9306244512335302,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-11 00:00:00,0.15351733718984745,0.16104553062875884,0.14631737262252364,0.16104553062875884,1.8908136791850492,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-11 12:00:00,0.16397350989208948,0.16942842825146603,0.15984238452153013,0.16516731392319448,1.986356973744965,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-12 00:00:00,0.1631128046241785,0.17123251337646003,0.16025608580725464,0.16099544160453302,1.9652945018935233,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-12 12:00:00,0.15985681195169366,0.16747638789535566,0.15961047667054193,0.16747638789535566,1.9793576487889146,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-13 00:00:00,0.1663953882312277,0.16750048034754253,0.15999288608682108,0.16630344540246786,1.9607953496240231,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-13 12:00:00,0.16525760745696905,0.17463386160504532,0.16525760745696905,0.17330233293546707,2.0442751136531796,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-14 00:00:00,0.1706778649301308,0.18113570491082853,0.1706778649301308,0.18113570491082853,2.0967496781120287,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-14 12:00:00,0.18140675784790677,0.213331603650525,0.18140675784790677,0.20517671003903382,2.4164054812290052,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-15 00:00:00,0.20240747904185918,0.20240747904185918,0.19500882517852458,0.1981862807956189,2.3848634568064755,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-15 12:00:00,0.19754983150462158,0.20160861499818197,0.1958444539379463,0.1995330827301922,2.393209640157706,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-16 00:00:00,0.20004696719177573,0.20004696719177573,0.19659049528768802,0.1993428423701106,2.3817086763748145,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-16 12:00:00,0.19538843257165064,0.19538843257165064,0.18084141461967143,0.18101310626935055,2.2144782672505303,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-17 00:00:00,0.1815413521887352,0.1845360085236559,0.17947930389259395,0.18123411865258768,2.1847514047121335,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-17 12:00:00,0.1827847018156503,0.18405318745342203,0.17833077879684456,0.18162416431470804,2.171144127704013,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-18 00:00:00,0.18129842330539403,0.18129842330539403,0.1718576844031843,0.1718576844031843,2.1006552166203543,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-18 12:00:00,0.16904880919892742,0.17056168471335056,0.16738764668486758,0.17030070387882065,2.0315340136092668,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-19 00:00:00,0.17188758013276836,0.1747297365831028,0.16982179540707387,0.17215607785661638,2.071970207629486,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-19 12:00:00,0.17453905737055483,0.1756429568249294,0.17094066199741817,0.17560970588191294,2.086265725717052,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-20 00:00:00,0.17817784424584562,0.1786917045862958,0.17219653055476913,0.1740770364871278,2.1091265042836813,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-20 12:00:00,0.1739625682004028,0.17471957180882663,0.1716989020715077,0.17290599862085937,2.073094608723923,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-21 00:00:00,0.17336516473628139,0.17650074197353446,0.16360179617700543,0.16360179617700543,2.0620876027483535,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-21 12:00:00,0.16414513715160833,0.17629229451297984,0.16414513715160833,0.17397292338303424,2.070618530851225,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-22 00:00:00,0.1743588461397023,0.19468282627566366,0.1743588461397023,0.19258642751231256,2.2264972642485628,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-22 12:00:00,0.19252258020859553,0.19252258020859553,0.18695825068005364,0.18729077940546152,2.2655914688195002,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-23 00:00:00,0.18677682190403444,0.21851809805468822,0.186687938109549,0.21589240602825663,2.343797280538488,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-23 12:00:00,0.22220549598279213,0.2295469499783073,0.22040450538530645,0.22040450538530645,2.6928681021956606,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-24 00:00:00,0.22256896448228908,0.23368412007656983,0.21336450068528662,0.23368412007656983,2.664830821005734,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-24 12:00:00,0.22173638573682133,0.22173638573682133,0.21405064437674437,0.21405064437674437,2.5984595547270226,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-25 00:00:00,0.21343636519917372,0.21630343370778618,0.20620815083172372,0.2075840778974463,2.5128818323124973,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-25 12:00:00,0.21012317364468505,0.2223632543392909,0.20728015781561587,0.212564523873297,2.5419282759635387,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-26 00:00:00,0.21408514995055467,0.22158420753857808,0.20701069143125259,0.22158420753857808,2.5601806274892667,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-26 12:00:00,0.2201406794750994,0.2201406794750994,0.209163897587313,0.209163897587313,2.5741454208380734,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-27 00:00:00,0.2080815327924839,0.21340673146688172,0.2043737971374239,0.2043737971374239,2.505787820948328,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-27 12:00:00,0.2038637917738026,0.204113830300634,0.199738486061586,0.199738486061586,2.419641948427415,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-28 00:00:00,0.19851214778405118,0.20194570930880382,0.1852009122456568,0.1852009122456568,2.32202706503304,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-28 12:00:00,0.18706033582043158,0.18706033582043158,0.17755784744662392,0.17989203715455088,2.178152394031057,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-29 00:00:00,0.18146650297098138,0.1823071764230697,0.1735153045778173,0.1735153045778173,2.139466019849632,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-29 12:00:00,0.17366121154053496,0.17757567095523585,0.16868105595824096,0.16868105595824096,2.0661633878017542,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-30 00:00:00,0.16962250078250082,0.1892728067182606,0.16962250078250082,0.18644787061924945,2.143827295333884,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-30 12:00:00,0.19085073514057893,0.19085073514057893,0.1776364747997931,0.17817829673242286,2.1855879403321525,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-31 00:00:00,0.1777011096277236,0.179557166788045,0.17298761873485857,0.1754024310736754,2.121586389381478,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-03-31 12:00:00,0.18163723117289823,0.18432791352145628,0.17939984518252963,0.18074020538306812,2.182953837761217,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-01 00:00:00,0.1809479055260495,0.18936766745470293,0.1678269096235566,0.1678269096235566,2.219643636667749,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-01 12:00:00,0.16728978830469082,0.17162683100355014,0.15968163112819506,0.15968163112819506,1.9941794218483906,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-02 00:00:00,0.1580441818550769,0.1580441818550769,0.1481020960776183,0.15252912920436346,1.820857776604746,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-02 12:00:00,0.15091493477647416,0.1578203004036662,0.14340973559435718,0.14340973559435718,1.8200930942386646,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-03 00:00:00,0.14673957677290328,0.14938957741177963,0.14069800684153466,0.14069800684153466,1.7533692653746347,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-03 12:00:00,0.13995325818288484,0.14662267175889446,0.13992222099593568,0.14610569848894628,1.7089814699265737,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-04 00:00:00,0.14698693363061538,0.15155353261860136,0.144598560452629,0.144598560452629,1.784301724465486,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-04 12:00:00,0.14355329907419978,0.15193784613691924,0.14355329907419978,0.1509232708566644,1.7872541209893078,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-05 00:00:00,0.1501851955061102,0.15395411547475754,0.14797564045822414,0.1492352094989346,1.8113447242806375,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-05 12:00:00,0.14742727011925244,0.14742727011925244,0.14471420564092852,0.14620063451921614,1.7484461898407744,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-06 00:00:00,0.145952485149699,0.1462414953722933,0.14260601567462625,0.14260601567462625,1.735487374293677,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-06 12:00:00,0.14239079213848674,0.14239079213848674,0.12618412629358353,0.12618412629358353,1.6040353426843132,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-07 00:00:00,0.12803503950382913,0.13390467400801948,0.12631458062565515,0.1331642420475073,1.5601291024844068,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-07 12:00:00,0.1328449798548097,0.13725925707799683,0.1328449798548097,0.13666193312089936,1.6273154421874012,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-08 00:00:00,0.13563034226602055,0.1388901545044195,0.13218803557075426,0.13252060878424402,1.617015073047894,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-08 12:00:00,0.13545058673405164,0.13545058673405164,0.12660197833453923,0.12660197833453923,1.5648729028767998,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-09 00:00:00,0.1260711175490649,0.1308611849677861,0.12235100096636403,0.129138236825422,1.5215020559461967,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-09 12:00:00,0.127900377820924,0.14007511420145885,0.127900377820924,0.13910668920268032,1.6210047658538005,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-10 00:00:00,0.13897699950479042,0.13952091431468405,0.13195219443184014,0.13195219443184014,1.6285292071436763,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-10 12:00:00,0.1336070637795276,0.13503635702792824,0.12967806119033143,0.1309153781504161,1.5822041296066502,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-11 00:00:00,0.13171645271788132,0.13657958860451405,0.1309272471945186,0.13657958860451405,1.6044385291603944,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-11 12:00:00,0.13582440680486882,0.14019895835094817,0.1351178049870859,0.13742242805395416,1.6487550451713713,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-12 00:00:00,0.13650951772484576,0.14649293155416218,0.13366184664507097,0.13967329544027252,1.6439199120714068,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-12 12:00:00,0.14059820410580245,0.14732171845895806,0.14059820410580245,0.14732171845895806,1.7430128096090904,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-13 00:00:00,0.1460583885671131,0.1460583885671131,0.14102207002007372,0.1439523020475229,1.7185921004962867,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-13 12:00:00,0.14312352036360745,0.14593674124389708,0.12987808223348474,0.12987808223348474,1.6655331262378863,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-14 00:00:00,0.13285345170578533,0.13918482553471168,0.13223450982516202,0.13620234439157047,1.6213843469358964,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-14 12:00:00,0.13615766818611624,0.13615766818611624,0.12668354693383715,0.12879137008410785,1.57024389192953,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-15 00:00:00,0.12816823148141754,0.13127700869655737,0.12763041929427557,0.12763041929427557,1.5472023687527465,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-15 12:00:00,0.1272065479080246,0.1279030112174933,0.1229852196261683,0.1229852196261683,1.5076177281418368,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-16 00:00:00,0.12252029097560697,0.12529752302881425,0.12167526637447895,0.12186496458176599,1.4793493010761183,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-16 12:00:00,0.12186535215607029,0.12504745436360404,0.11967774301277707,0.12495587645338789,1.4745725408279577,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-17 00:00:00,0.12357437918768059,0.12978996457073216,0.12353219528715281,0.12819387266391657,1.5180637142903568,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-17 12:00:00,0.13127483392637063,0.13127483392637063,0.12567492073555084,0.12790115147813555,1.5496933303924154,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-18 00:00:00,0.12844690207103424,0.13351475060239956,0.12739846342171227,0.13064277983348796,1.5548645162719412,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
2025-04-18 12:00:00,0.13153945222626298,0.13153945222626298,0.12628960039981726,0.12628960039981726,1.5604487945632208,,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,Pnut
