timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-09 12:00:00,0.6971361901155126,0.6971361901155126,0.6235921603444088,0.6364587479352134,8.106665280846697,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-10 00:00:00,0.6436160536816282,0.6611757008503193,0.6251349849046646,0.6480545987890093,7.789626153976329,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-10 12:00:00,0.6636901417336185,0.6802919709512563,0.6548506061625319,0.6548506061625319,8.028622791923786,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-11 00:00:00,0.658374352184121,0.6918886950440082,0.658374352184121,0.6674583057368288,8.134263797396084,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-11 12:00:00,0.6665916416870151,0.6665916416870151,0.6148515274601473,0.6148515274601473,7.623995889950892,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-12 00:00:00,0.6256650276482925,0.6305770274759672,0.5842552359780275,0.5842552359780275,7.225167752347704,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-12 12:00:00,0.5948153739000935,0.6109158981312662,0.5707772759337095,0.6109158981312662,7.0902461096634175,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-13 00:00:00,0.6046591319601571,0.6224217782328204,0.5903071664963601,0.5917933656683985,7.254752566603764,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-13 12:00:00,0.5894158322675073,0.6034174680273404,0.5755778873580625,0.5829706236622082,7.059777919295256,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-14 00:00:00,0.5905466872664593,0.7182853028856914,0.5905466872664593,0.7182853028856914,7.562338866126846,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-14 12:00:00,0.7081706383238329,0.7770209917203417,0.6982636078646092,0.7168596661776885,8.861539829606192,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-15 00:00:00,0.7261688436145813,0.7261688436145813,0.6962514942518415,0.6972303147389376,8.492311678061629,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-15 12:00:00,0.6908636827617535,0.700411178191554,0.6804274808812472,0.681682042188594,8.259309313982053,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-16 00:00:00,0.6890956884845544,0.6949993255478099,0.6715779925361098,0.6825258008083377,8.211246311826468,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-16 12:00:00,0.6873439967814766,0.6873439967814766,0.6509180806114074,0.6611483048594728,7.988901065198307,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-17 00:00:00,0.6604520184291751,0.6874272577515051,0.6569987263868851,0.6841478028196322,7.350563921951168,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-17 12:00:00,0.686269338373028,0.6917252616221585,0.6223852744567023,0.6340211247434391,7.846167719349705,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-18 00:00:00,0.6308439175957463,0.6308439175957463,0.6074618430627062,0.6251652607820656,7.463654020390586,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-18 12:00:00,0.6272729460722736,0.6272729460722736,0.5817754836397112,0.6133044638272792,7.256075382391394,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-19 00:00:00,0.6163342982678179,0.6351414606654584,0.6085603337524126,0.6287020142793595,7.455930125942481,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-19 12:00:00,0.6315076743284068,0.6315076743284068,0.6067692742276273,0.6067692742276273,7.419510873590954,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-20 00:00:00,0.6085742528079936,0.6232059542582019,0.6085408714447297,0.62022285592958,7.394868280540805,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-20 12:00:00,0.6255914991612517,0.6331950425758441,0.6019276033133718,0.6331950425758441,7.445555473091699,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-21 00:00:00,0.6451113333432433,0.6806073145202897,0.6373472163416091,0.6766277293391235,7.824216237180444,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-21 12:00:00,0.6756303053912169,0.7133888436833123,0.6363050275475819,0.6538738157472989,8.046829796968524,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-22 00:00:00,0.6435820280479312,0.6588938432217182,0.6360090566029882,0.6588938432217182,7.7288122540999495,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-22 12:00:00,0.6780927535741461,0.7122408540551255,0.6780927535741461,0.7049170280582279,8.35156294268466,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-23 00:00:00,0.7032115697496479,0.7032115697496479,0.6699961366888826,0.6709883291529246,8.201425147160558,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-23 12:00:00,0.6668181617926212,0.6706475936292894,0.6578711394328719,0.6605285650568414,7.94922715523487,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-24 00:00:00,0.659897473855003,0.659897473855003,0.6073890909788352,0.6073890909788352,7.604751370157851,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-24 12:00:00,0.6128168841728089,0.6172508249621275,0.5509262858447068,0.5509262858447068,7.169176242692945,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-25 00:00:00,0.5553142479220169,0.5553142479220169,0.518401597930554,0.518401597930554,6.468036669016593,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-25 12:00:00,0.5346931272096896,0.5622288058955199,0.5124491586566241,0.5542025755750656,6.462030830258667,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-26 00:00:00,0.5486680980122104,0.5772635693060147,0.5486680980122104,0.5542943536886449,6.720453429709411,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-26 12:00:00,0.5460279994937468,0.5872727326462054,0.5382795946007296,0.5872727326462054,6.677761248437153,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-27 00:00:00,0.5813402449122771,0.6102623847793454,0.5779940623336434,0.5972000906203463,7.091562812220128,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-27 12:00:00,0.5931322820732567,0.5936167100739367,0.5685090289331265,0.5861349543937323,7.016601599277538,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-28 00:00:00,0.5832466934139675,0.5832466934139675,0.5546915613575989,0.5568199647102107,6.823886411181099,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-02-28 12:00:00,0.5643894917783387,0.6412323557142584,0.5643894917783387,0.6253689086510341,7.305875742922385,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-01 00:00:00,0.6278722415011799,0.657566612469135,0.6195994590273823,0.6195994590273823,7.672559709576121,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-01 12:00:00,0.6150011132616499,0.6204853340311915,0.5945626424755334,0.6123036259664655,7.268350910859083,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-02 00:00:00,0.6106418866835605,0.6694672706804439,0.6106418866835605,0.6694672706804439,7.546177696942728,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-02 12:00:00,0.6696593709223432,0.7671031476169013,0.6544785406472619,0.7589725153496552,8.619197155231355,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-03 00:00:00,0.7592334717272299,0.7765986438561161,0.7394028512257491,0.775121944563882,9.14007265140947,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-03 12:00:00,0.7687809599240407,0.7743212479029443,0.636375552966233,0.6476788080714831,8.480956640723907,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-04 00:00:00,0.6457260506619174,0.6457260506619174,0.5912944262614254,0.5913720627236612,7.291854578695215,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-04 12:00:00,0.5916026421779915,0.5916026421779915,0.5603619394541772,0.5758856862835442,6.923045043910526,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-05 00:00:00,0.5775524598309469,0.6005738484852589,0.5607493856405603,0.6005738484852589,6.919760483169333,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-05 12:00:00,0.5848112893463417,0.5848112893463417,0.5848112893463417,0.5848112893463417,0.5848112893463417,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-06 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-06 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-07 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-07 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-08 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-08 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-09 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-09 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-10 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-10 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-11 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-11 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-12 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-12 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-13 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-13 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-14 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-14 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-15 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-15 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-16 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-16 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-17 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-17 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-18 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-18 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-19 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-19 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-20 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-20 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-21 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-21 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-22 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-22 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-23 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-23 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-24 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-24 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-25 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-25 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-26 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-26 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-27 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-27 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-28 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-28 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-29 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-29 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-30 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-30 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-31 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-03-31 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-01 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-01 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-02 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-02 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-03 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-03 12:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-04 00:00:00,,,,,0.0,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-04 12:00:00,0.3699908233658589,0.3880198717395511,0.3699908233658589,0.38780193859720374,4.195551331464958,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-05 00:00:00,0.3878509185532866,0.3925246183700605,0.3837719188736303,0.3905111121063216,4.658369525677551,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-05 12:00:00,0.3869217218687989,0.3869217218687989,0.37767506691226094,0.3816932072505436,4.574055722200341,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-06 00:00:00,0.38577196613457637,0.38577196613457637,0.3730250118559376,0.3730250118559376,4.55284864977061,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-06 12:00:00,0.37227879499890937,0.37227879499890937,0.33318712043228305,0.33318712043228305,4.2098693782874825,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-07 00:00:00,0.33494225436844693,0.33914682073862507,0.3088813723343658,0.3292859217926198,3.9468746039780296,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-07 12:00:00,0.328670576125355,0.35194054906849864,0.328670576125355,0.347909414404851,4.131452899788843,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-08 00:00:00,0.3442478665854283,0.35296215394924524,0.3362693735451271,0.3362693735451271,4.12019867164792,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-08 12:00:00,0.34318008169296493,0.34318008169296493,0.3191424077586643,0.3191424077586643,3.958226582892884,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-09 00:00:00,0.31920338835958817,0.33850908825411175,0.31734952277574335,0.33850908825411175,3.9275823741896874,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-09 12:00:00,0.330753569005459,0.3757047769513269,0.33061338537109686,0.3732704558567518,4.2289649048600895,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-10 00:00:00,0.3707021531754605,0.37376169219640193,0.3620452129510489,0.3620452129510489,4.424991686359898,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-10 12:00:00,0.36314156687523585,0.36899821251068593,0.35612030327231686,0.3662636392800197,4.338311610703543,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-11 00:00:00,0.36612844079817863,0.38742261488489843,0.36509867550544617,0.3857483492428681,4.513771409674171,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-11 12:00:00,0.3844224183214895,0.40309441238783533,0.3844224183214895,0.39575534468684204,4.714290482013431,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-12 00:00:00,0.39625382085140887,0.43011487097923917,0.3905218105165794,0.4192956315903161,4.902282511456308,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-12 12:00:00,0.42174921523200376,0.471682949419942,0.42174921523200376,0.46773610201818144,5.398049392675159,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-13 00:00:00,0.46556799308192337,0.4734548867271382,0.4505957058729835,0.4734548867271382,5.524066740425347,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-13 12:00:00,0.46672859953334056,0.4739653593183299,0.4387105595929447,0.4387105595929447,5.517245778890461,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-14 00:00:00,0.44501879560219987,0.47018040016160545,0.443899123474282,0.448717674081789,5.4495645427020705,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-14 12:00:00,0.45003329585351726,0.45003329585351726,0.42690626447450547,0.4308922362780587,5.244068177661299,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-15 00:00:00,0.4310302279224924,0.43503682196516236,0.41508017292942195,0.41508017292942195,5.13275739501391,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-15 12:00:00,0.4127547711238918,0.4127547711238918,0.3883741168701233,0.3883741168701233,4.797498173780479,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-16 00:00:00,0.3884562498656284,0.3884562498656284,0.3695944848090465,0.37169112286167355,4.518695580803238,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-16 12:00:00,0.37276161362462645,0.381644325163822,0.366492349067034,0.38106836325158866,4.502621446660078,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-17 00:00:00,0.37860246289133326,0.38238272802923245,0.3755467961264603,0.3755467961264603,4.541900314871639,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-17 12:00:00,0.3763083965657086,0.3935659258635427,0.37205727515079956,0.37655949719173515,4.575448900370101,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-18 00:00:00,0.37586199936669235,0.4057017447428674,0.37586199936669235,0.40246977871913714,4.657176912047152,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-18 12:00:00,0.4015264327760973,0.4052351661647148,0.39583400446329275,0.39583400446329275,4.802199416127759,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-19 00:00:00,0.402143933253407,0.40634542335292384,0.3924800788886692,0.40573410089819995,4.824512585270364,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-19 12:00:00,0.4030830571937518,0.4165294439148377,0.4030830571937518,0.41569599248069117,4.908453354741992,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-20 00:00:00,0.4175427810276305,0.43838065524307734,0.4148444701161409,0.41891784553626543,5.112672189289492,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-20 12:00:00,0.41905010881397486,0.4348656541054565,0.41905010881397486,0.4270727578325888,5.134056569972631,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-21 00:00:00,0.42784431923799987,0.4567658928845736,0.42784431923799987,0.44248546717990805,5.313251864274626,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-21 12:00:00,0.4353908614683459,0.4440324287311415,0.43204531965562337,0.43204531965562337,5.234266686211126,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-22 00:00:00,0.42279946689338066,0.43826469704941434,0.42279946689338066,0.43720500554488834,5.170578355642635,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-22 12:00:00,0.44748296406831495,0.5016149188268777,0.44748296406831495,0.5016149188268777,5.650879174572742,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-23 00:00:00,0.5010633010163777,0.5623830197631063,0.5010633010163777,0.5616787254552079,6.503550987764873,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-23 12:00:00,0.5590043953130857,0.573935036649647,0.5351572527360229,0.5421674935236778,6.607462169156672,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-24 00:00:00,0.5385790583739023,0.5385790583739023,0.513544499208197,0.5206252057804233,6.307663204200552,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-24 12:00:00,0.522369860026484,0.5527927990846119,0.522369860026484,0.5493190350246333,6.49692735853749,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-25 00:00:00,0.5558731609699192,0.6206358359848456,0.5467956282801381,0.6174756745685439,6.856803151183935,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
2025-04-25 12:00:00,0.6257473458084756,0.660092717764739,0.6199054704832627,0.6370290392993458,7.593698863704471,,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,$WIF
