timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-06 12:00:00,0.01200935365374602,0.01200935365374602,0.00930129803657958,0.00930129803657958,0.1266892740261013,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-07 00:00:00,0.00890845793361556,0.009357126541828797,0.00835214050360857,0.008905184027781041,0.10664737812034542,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-07 12:00:00,0.008810934901793868,0.011241980157815752,0.008768179660099601,0.011241980157815752,0.11422476804785472,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-08 00:00:00,0.010805848705938953,0.011420126795949616,0.010223327791081378,0.010223327791081378,0.12907296910434365,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-08 12:00:00,0.010578095108980947,0.010848366486959922,0.009066081920025419,0.009066081920025419,0.11778460074784002,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-09 00:00:00,0.008975699770239123,0.009138769519620614,0.008054352322805197,0.008747442275818338,0.10484315513030258,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-09 12:00:00,0.008572772370092283,0.013692873118067994,0.008572772370092283,0.013225415413090134,0.1307738084818952,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-10 00:00:00,0.01253953065968746,0.013496620962381592,0.011982878340953906,0.011982878340953906,0.15012210657654831,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-10 12:00:00,0.011978120568557918,0.012047887254121547,0.010553434347444738,0.012047887254121547,0.13716211095251304,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-11 00:00:00,0.011882872864197744,0.012546832524143415,0.010998487175885323,0.012546832524143415,0.1395832668704378,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-11 12:00:00,0.012257785687854046,0.013569840273893954,0.011864018750907356,0.011864018750907356,0.15169838075927883,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-12 00:00:00,0.01201954773019644,0.012521280207894099,0.011258496523785357,0.012521280207894099,0.1426777354588658,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-12 12:00:00,0.012371720548757754,0.015353003033346085,0.012371720548757754,0.013937599301079429,0.16631693776815698,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-13 00:00:00,0.01468902289613409,0.01468902289613409,0.013348160552265835,0.014390597407132555,0.17003460092495043,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-13 12:00:00,0.0142216123862622,0.014731378204186976,0.013215981414780855,0.013511935312414885,0.16599102816888822,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-14 00:00:00,0.013372328508427391,0.014830230474571106,0.013372328508427391,0.014168699315482237,0.1708576563315561,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-14 12:00:00,0.014062931607172858,0.014364872850146338,0.013444333587896252,0.013523228508995852,0.16540062204487455,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-15 00:00:00,0.013435851540179506,0.013943253888443719,0.01299048187134494,0.013943253888443719,0.15895004306924468,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-15 12:00:00,0.013342433011824395,0.013342433011824395,0.010493315114482902,0.011165049526185114,0.14267622794181314,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-16 00:00:00,0.011484271944984801,0.011640986815442744,0.010759275579636837,0.011501091569071989,0.13515324838005563,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-16 12:00:00,0.01135218014681102,0.012290813323818402,0.011266430712354227,0.011341060451574415,0.13936462038587855,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-17 00:00:00,0.011432576129373989,0.011746263803401,0.010642388565695915,0.011496592903621242,0.13612039640628731,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-17 12:00:00,0.01160188312401606,0.012655806602284127,0.01132688023549821,0.012214667074307236,0.1430885719827065,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-18 00:00:00,0.01222429793279692,0.01237353871042062,0.011284099419535823,0.012045627730702248,0.14266059171337964,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-18 12:00:00,0.011955141564349216,0.012280947694233706,0.01065245606060449,0.010837093627845306,0.13857208585338085,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-19 00:00:00,0.010962244503499608,0.01156333160725061,0.010756422540842525,0.01156333160725061,0.13317994381830664,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-19 12:00:00,0.01149040806110221,0.011529275536739138,0.011100149170087602,0.01123440520896835,0.13488903535871102,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-20 00:00:00,0.011441455326663071,0.011795419978713318,0.01118306089672614,0.011209725135645969,0.1367473542028353,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-20 12:00:00,0.011133907857035273,0.011361320226442382,0.0109062990625604,0.011361320226442382,0.13319166050745507,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-21 00:00:00,0.011357569149762613,0.012267692461599792,0.011357569149762613,0.012167659902528502,0.14245462840570977,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-21 12:00:00,0.011611982262948182,0.011788261003159457,0.011022958090302352,0.011359843174473323,0.1370215520311442,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-22 00:00:00,0.011267980988177896,0.012267417176132452,0.011267980988177896,0.011576915971464007,0.1416315964634398,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-22 12:00:00,0.0118817597528544,0.013232446059420042,0.011811821523490364,0.013232446059420042,0.1519093912644629,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-23 00:00:00,0.01316659859458617,0.015356780537405166,0.01316659859458617,0.013989877635388512,0.17308835962219846,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-23 12:00:00,0.014315616598284403,0.014315616598284403,0.01257916200790477,0.01257916200790477,0.16160449066233837,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-24 00:00:00,0.012685717588303103,0.013247267615251314,0.012218116875359428,0.013247267615251314,0.15078970470604033,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-24 12:00:00,0.013451282348550175,0.014176944432477705,0.013130880912442428,0.013130880912442428,0.16343448161996577,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-25 00:00:00,0.013329769563343674,0.014186035477388783,0.012496958264278055,0.013995427213811033,0.1592594828438515,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-25 12:00:00,0.01409623461902655,0.01498532424375023,0.012535014132105553,0.012535014132105553,0.16522982972493286,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-26 00:00:00,0.012649665360053693,0.012697929588953482,0.011069712780915118,0.011473689006946805,0.14379017421431733,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-26 12:00:00,0.011538345674750407,0.011934473138551895,0.0110157609964909,0.011781625751101844,0.13907448331966643,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-27 00:00:00,0.011844825111394898,0.012086590445864643,0.011285015106016252,0.011795856012956315,0.14079033471937702,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-27 12:00:00,0.011773752541371241,0.011828855797887833,0.011416678680695484,0.011476807980011024,0.13933712244957736,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-28 00:00:00,0.011565440439805388,0.0126405785373644,0.011357104474484089,0.01256717027624979,0.14169757392003543,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-28 12:00:00,0.01251882104443308,0.012551971488643678,0.01124170832101145,0.011267290061647615,0.13985471617648546,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-29 00:00:00,0.011061675860496336,0.011472667422386474,0.010521602841356989,0.010521602841356989,0.13078153627294356,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-29 12:00:00,0.010469609959561978,0.010868178613953937,0.010110412963474055,0.010652611144582687,0.12491131797571985,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-30 00:00:00,0.010813154962589007,0.011001954058465132,0.010393852064568197,0.010615548661979357,0.1275274277046653,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-04-30 12:00:00,0.010451564943761715,0.011270575459305496,0.009783894110847673,0.010576923522743321,0.12752148918751155,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-01 00:00:00,0.010389972427093802,0.011964609468687454,0.010010869910771832,0.011964609468687454,0.12441547706064852,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-01 12:00:00,0.011773792364740672,0.011773792364740672,0.010799695529012372,0.011503458678862127,0.13732145025003178,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-02 00:00:00,0.011630614464036149,0.01264710894189697,0.01160896001656309,0.012025138257334252,0.14485250022059828,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-02 12:00:00,0.012091448111795841,0.012354829435437571,0.010800768610032659,0.011091082962069955,0.14032538744112183,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-03 00:00:00,0.011560440817597072,0.011602842426719504,0.010253055505436115,0.010465329229952176,0.13200694732185628,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-03 12:00:00,0.010681654447199549,0.0109287494203039,0.010445511676644377,0.010863312208513404,0.12851608206114712,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-04 00:00:00,0.010751551144444349,0.01102252840732597,0.010607518139179066,0.01102252840732597,0.12948905810242164,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-04 12:00:00,0.01107173405149454,0.011080900808235159,0.010372679590071533,0.010372679590071533,0.12983292945222405,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-05 00:00:00,0.010467459285798867,0.010524150526568821,0.01006920123994293,0.010108822333688344,0.12338890946037386,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-05 12:00:00,0.01018464071876385,0.010455619714749835,0.009999718525853426,0.010166847427870373,0.12348719737563017,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-06 00:00:00,0.010082748076984694,0.010082748076984694,0.009652089859297526,0.009763585864756688,0.11818529111185316,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-06 12:00:00,0.009908889778334451,0.010380965601435744,0.009529827213878758,0.010171533208355975,0.11997383429112826,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-07 00:00:00,0.010380118985460152,0.013460594288229927,0.010380118985460152,0.013460594288229927,0.13178170714893025,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-07 12:00:00,0.013123416825090887,0.013786843297072637,0.01213923177055212,0.012408723101322367,0.15425495467601677,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-08 00:00:00,0.012630177471565897,0.013000718991924119,0.011803797350538069,0.013000718991924119,0.15010733790760383,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-08 12:00:00,0.012825049399585625,0.015207380720654076,0.012825049399585625,0.013707429802072204,0.16867034347650783,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-09 00:00:00,0.014606614886272115,0.015516990102865584,0.014331444973921609,0.014481070060131261,0.1622144435838801,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-09 12:00:00,0.015322051871427956,0.015790132923504424,0.014441626213364632,0.015790132923504424,0.18300201820786258,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-10 00:00:00,0.015760572047049556,0.01609475748462194,0.01447473770740806,0.015314843781104932,0.18385617718070205,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-10 12:00:00,0.0149940156445672,0.015986096690537265,0.014821020156332514,0.015809025790866515,0.18689015947000076,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-11 00:00:00,0.015964433174101105,0.017672264003390017,0.015954461645281297,0.017672264003390017,0.20006342961147372,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-11 12:00:00,0.01769151662620176,0.02045620465807674,0.01760075771270384,0.020018558846847567,0.2342693971777549,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-12 00:00:00,0.02009006310820116,0.02473933996228265,0.02006890613959519,0.022226774610772507,0.2620558467964782,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-12 12:00:00,0.020310519152178665,0.021770500142268535,0.017972801729575816,0.021770500142268535,0.2354183184688689,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-13 00:00:00,0.022568727335772833,0.022568727335772833,0.01987159557458443,0.020553429690033525,0.24974819510178117,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-13 12:00:00,0.021128886020988388,0.025814404973219504,0.020604162537728093,0.023936108318039682,0.278427430017274,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-14 00:00:00,0.024205056338580035,0.026043259081200875,0.023098548349876045,0.02324468019687458,0.2907210943471968,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-14 12:00:00,0.023858930902595835,0.023858930902595835,0.019527063366713962,0.019527063366713962,0.2532692024260121,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-15 00:00:00,0.01948842964947786,0.02007219340420977,0.017606452340655755,0.02007219340420977,0.22455011690493695,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-15 12:00:00,0.022788254483274133,0.022788254483274133,0.019878972974408105,0.020336340734085783,0.25062278525463194,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-16 00:00:00,0.020355189356739842,0.02243801672816835,0.01972959597101727,0.02243801672816835,0.24782028554971364,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-16 12:00:00,0.0232869678345725,0.024856742133561583,0.02077027046668934,0.02077027046668934,0.28170503441006134,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-17 00:00:00,0.02085819701081587,0.022324315634080737,0.01995546300521599,0.020542035762612296,0.2533212865376524,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-17 12:00:00,0.020393722581966266,0.02332162363694834,0.019500365309457698,0.022813979073999083,0.25758438333724004,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-18 00:00:00,0.02308728486696685,0.029059706520431213,0.02308728486696685,0.02807120334529146,0.3128500553430308,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-18 12:00:00,0.02803444956504403,0.038428563873171125,0.02803444956504403,0.038428563873171125,0.39941508201184595,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-19 00:00:00,0.040453463516167555,0.06360751163727513,0.040453463516167555,0.05208572364148335,0.6104902587509969,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-19 12:00:00,0.05532103126601198,0.06814995353984793,0.046206397496154086,0.05903297119175149,0.6736882535772248,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-20 00:00:00,0.05926384532174498,0.07892542153868354,0.05926384532174498,0.07131041533780826,0.8442721211994144,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-20 12:00:00,0.07531005232343697,0.08291096321885694,0.06735682958036891,0.07777464298918697,0.9148504317968712,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-21 00:00:00,0.07662892490100329,0.07673213962125591,0.06908716283149242,0.06933742415896717,0.8836033348657855,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-21 12:00:00,0.068182250513945,0.0701593647568612,0.05110670465632011,0.054169942369090306,0.7478865789079799,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-22 00:00:00,0.0563121468487884,0.06369146452320248,0.05156855441211849,0.06018332229915092,0.7117670968483849,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-22 12:00:00,0.05755006846277456,0.06044541334580978,0.051897194898659536,0.053896698699249186,0.6669619695431611,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-23 00:00:00,0.05779343684000025,0.06546920943514403,0.05779343684000025,0.06345786608689877,0.7452974001659258,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-23 12:00:00,0.05672127959576369,0.06701814751401307,0.05605971576945486,0.05893081994255747,0.7223809663469332,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-24 00:00:00,0.054702675795687335,0.060702809745082825,0.05347749590006684,0.060702809745082825,0.6597637723485725,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-24 12:00:00,0.0604578384788596,0.06586499728743231,0.058734116387026254,0.0634880240175859,0.7488784315713815,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-25 00:00:00,0.07539013375501864,0.07886076675845134,0.07266665252863139,0.07614247769650895,0.9066028621198153,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-25 12:00:00,0.07430517170326414,0.08342609116556882,0.07430517170326414,0.08342609116556882,0.9423850259617765,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-26 00:00:00,0.08391691275452048,0.0869197061299425,0.07645049565720358,0.07645049565720358,0.9847633640285919,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-26 12:00:00,0.0781738867525008,0.0781738867525008,0.06601700142190203,0.07067243506259166,0.8521325985012422,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-27 00:00:00,0.07068444203610307,0.07068444203610307,0.06406683336281262,0.06406683336281262,0.8099199828905477,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-27 12:00:00,0.06323331891693024,0.06859331801806483,0.062120216346925244,0.06340770532533767,0.7899862518875878,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-28 00:00:00,0.06149665063804875,0.06149665063804875,0.05772631924476443,0.06018423206627616,0.7115215642195742,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-28 12:00:00,0.060575297335499066,0.06457421260466764,0.05696602836384883,0.06430045672535857,0.7346191040274509,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-29 00:00:00,0.06774226949053405,0.06848829601890825,0.06069349172067347,0.06098700263475696,0.7620174895659972,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-29 12:00:00,0.06284668912113738,0.06284668912113738,0.05186812489920486,0.05186812489920486,0.6704805609106985,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-30 00:00:00,0.050399027763077454,0.05491993642834216,0.0463363354036526,0.05148639244965988,0.6113473393689867,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-30 12:00:00,0.05127419988381067,0.05127419988381067,0.04605617853769652,0.047172463404438224,0.5789950549205649,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-31 00:00:00,0.04612233896305623,0.04612233896305623,0.04026523021571221,0.04282500699185635,0.5191559705367715,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-05-31 12:00:00,0.043748109748825044,0.06299627491862171,0.043748109748825044,0.05534455937168813,0.6542548964342868,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-01 00:00:00,0.053022439396577754,0.0545548779207231,0.05060654915079976,0.05060654915079976,0.6323055107038048,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-01 12:00:00,0.052079050816258854,0.05541869448142843,0.050695991656866356,0.050695991656866356,0.6374346115355862,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-02 00:00:00,0.050483156368276993,0.05240412452490946,0.046847821504401845,0.05041048929311094,0.5964889194410411,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-02 12:00:00,0.048310878138916255,0.049750796698197514,0.045393189258997435,0.04854151805835546,0.577191254287736,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-03 00:00:00,0.04859107618685905,0.05081748860701677,0.04578441473410182,0.04578441473410182,0.5844511986620683,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
2025-06-03 12:00:00,0.045969678485664904,0.045969678485664904,0.045969678485664904,0.045969678485664904,0.045969678485664904,,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,$COLLAT
