timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-05 00:00:00,0.7400391012313932,0.7655411915741571,0.7184870477851513,0.7554246897474417,8.931412911959306,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-05 12:00:00,0.7683453941430363,0.8034217334931517,0.754145968552681,0.7949728990481504,9.3941137366746,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-06 00:00:00,0.8178049915997432,0.8488107504836963,0.7788238916743832,0.7788238916743832,9.803291329657547,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-06 12:00:00,0.7770400981763587,0.7841446800559467,0.7621202269915646,0.7621202269915646,9.322257268052999,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-07 00:00:00,0.7586834373391332,0.7718560483120884,0.7377727917605226,0.7718560483120884,9.06347692881683,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-07 12:00:00,0.7759812106197055,0.8120661476536964,0.7664102247432757,0.793042644113995,9.416039377086044,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-08 00:00:00,0.7805828591126247,0.8104881220335526,0.7380530545348701,0.7488725095343591,9.307834880830628,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-08 12:00:00,0.7523820616809711,0.7567843272564363,0.7301271146878057,0.7399475179644014,8.922439292929457,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-09 00:00:00,0.7384150314088899,0.7384150314088899,0.6845563098452482,0.6845563098452482,8.514480898158705,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-09 12:00:00,0.6687020274713342,0.7185784266077658,0.5865088951030999,0.5865088951030999,8.045096309554639,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-10 00:00:00,0.6055033680618912,0.6125347384556941,0.5682687209572911,0.5827631207469671,7.019945239595385,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-10 12:00:00,0.5824273683256259,0.5824273683256259,0.50483297459415,0.556309356254294,6.509994432956583,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-11 00:00:00,0.554415069619281,0.6746046846128407,0.5360537648532083,0.6746046846128407,7.1638939866810585,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-11 12:00:00,0.6572229404576418,0.6927387349856308,0.6386845509015788,0.672935627799394,8.075199320197298,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-12 00:00:00,0.6800897957842443,0.8151869137541299,0.6637413945005514,0.7636381654554142,8.790022679506048,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-12 12:00:00,0.7554404537066087,0.7792558624716941,0.7038195268897671,0.7038195268897671,8.868496833752541,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-13 00:00:00,0.7187667064782449,0.7658934767819195,0.7187667064782449,0.7658934767819195,8.847723801144323,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-13 12:00:00,0.7574352451266344,0.8374961081938432,0.7574352451266344,0.8374961081938432,9.475407055881497,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-14 00:00:00,0.8681624802254105,0.9162330922008552,0.854149005509308,0.9162330922008552,10.683445102703956,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-14 12:00:00,0.9011628553372423,0.9011628553372423,0.7863142148606078,0.8104358737580394,10.178975237677655,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-15 00:00:00,0.8088865407762819,0.8222785025899858,0.766828678187039,0.7718601192509282,9.567067735813628,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-15 12:00:00,0.7834020913518223,0.7990688165342994,0.7458836984161746,0.7758039693909357,9.425023781639627,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-16 00:00:00,0.7838214808026438,0.7910611221307063,0.6953885226899357,0.6993855277950188,8.873977927160992,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-16 12:00:00,0.686456636057444,0.7206705214029884,0.686456636057444,0.6916005739714131,8.41437782163352,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-17 00:00:00,0.6807613027687424,0.7227846673497523,0.6807613027687424,0.7137509674776913,8.433676347519814,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-17 12:00:00,0.6968958106916223,0.7101773529325416,0.6393087557304626,0.6473264974179531,8.09630852060639,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-18 00:00:00,0.640705052405722,0.6535294733126272,0.6276570687617967,0.6535294733126272,7.649419788305219,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-18 12:00:00,0.6530574403590387,0.6576384888289699,0.5782073652256157,0.5782073652256157,7.566188455390587,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-19 00:00:00,0.5727312826180458,0.5727312826180458,0.548426531266968,0.5516831294495321,6.700687120019172,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-19 12:00:00,0.5543838397825834,0.5543838397825834,0.45974723994207184,0.5014160793689666,6.151549843101048,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-20 00:00:00,0.4840003511237952,0.5033930953331824,0.4081210617873034,0.4081210617873034,5.648498030359362,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-20 12:00:00,0.39123498976655124,0.4804429293873946,0.39123498976655124,0.4804429293873946,5.367403526987768,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-21 00:00:00,0.4809478201948457,0.5445355652433033,0.47566488894591713,0.5445355652433033,6.024800787530293,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-21 12:00:00,0.5535656123616506,0.5535656123616506,0.4794160717937863,0.4807509751145628,5.986853420945602,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-22 00:00:00,0.4816348178442265,0.5164048794746019,0.4669793316009362,0.5164048794746019,5.791447933838285,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-22 12:00:00,0.5136040487093502,0.5188948749742456,0.47910420664755143,0.49780139959194813,5.994487649166105,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-23 00:00:00,0.49001852776080423,0.5210904375406503,0.4804852298598694,0.5086164818474123,5.970758644185097,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-23 12:00:00,0.49863610326016844,0.5553279304733607,0.48580485285374864,0.5553279304733607,6.1661892081421525,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-24 00:00:00,0.5457712914796206,0.5501425844968226,0.5241708062799054,0.5241708062799054,6.434081455504309,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-24 12:00:00,0.5275971567015759,0.5321859377211725,0.50645179345754,0.5192427722367976,6.251624535910253,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-25 00:00:00,0.5228231685499634,0.5228231685499634,0.49107111097303086,0.4954429043606108,6.017503976445987,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-25 12:00:00,0.48473106287624834,0.4929027072460288,0.4737743486761847,0.4762524072803104,5.812659851411353,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-26 00:00:00,0.4814628494844728,0.4843927468305609,0.4523222850289751,0.4523222850289751,5.599067256620259,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-26 12:00:00,0.4549520727485502,0.46250955904244406,0.44621457634479617,0.4476756871575622,5.4421526508987865,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-27 00:00:00,0.45244581955265656,0.4670360343296998,0.4385970134852338,0.4526754602844026,5.434858047130223,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-27 12:00:00,0.4503706233937004,0.4548981021594948,0.4286057031353127,0.4340830346445156,5.308489613333107,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-28 00:00:00,0.4367612878522138,0.4383354228568516,0.42600953999260116,0.42600953999260116,5.20978295850996,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-28 12:00:00,0.4257221376487292,0.4581401957854167,0.4210438354346496,0.4581401957854167,5.322240706395801,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-29 00:00:00,0.4521052072105114,0.4521052072105114,0.43055810876170275,0.43055810876170275,5.2642104281130315,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-29 12:00:00,0.427697455403644,0.427697455403644,0.3989134666295257,0.3989134666295257,4.919762884260109,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-30 00:00:00,0.4037548697596109,0.44309943131983537,0.4037548697596109,0.44309943131983537,4.312905204784395,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-30 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-31 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2024-12-31 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-01 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-01 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-02 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-02 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-03 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-03 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-04 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-04 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-05 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-05 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-06 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-06 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-07 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-07 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-08 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-08 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-09 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-09 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-10 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-10 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-11 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-11 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-12 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-12 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-13 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-13 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-14 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-14 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-15 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-15 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-16 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-16 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-17 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-17 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-18 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-18 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-19 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-19 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-20 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-20 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-21 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-21 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-22 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-22 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-23 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-23 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-24 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-24 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-25 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-25 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-26 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-26 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-27 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-27 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-28 00:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-28 12:00:00,,,,,0.0,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-29 00:00:00,0.19357160140474494,0.19686550268615838,0.19357160140474494,0.19686550268615838,0.3904371040909033,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-29 12:00:00,0.19686264431016798,0.20402640489455323,0.19104314552622484,0.19848772310314267,2.3644249444116534,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-30 00:00:00,0.195399900179736,0.20129360666973256,0.19429926158950986,0.19984731261710656,2.380763288177591,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-30 12:00:00,0.20505802996949757,0.21237751927137163,0.20027920029285867,0.20027920029285867,2.474950613993917,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-31 00:00:00,0.1977487906887956,0.1992747288928024,0.19348580195716708,0.1987069146147964,2.3499715962792793,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-01-31 12:00:00,0.20975687945632032,0.21683851869825616,0.1985968091963088,0.1985968091963088,2.4890455328701733,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-01 00:00:00,0.19813134786631076,0.20597887648809288,0.17731403554148464,0.17731403554148464,2.363026385824673,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-01 12:00:00,0.1804473174049867,0.18131987465376842,0.16370109299317537,0.16370109299317537,2.105884112210649,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-02 00:00:00,0.1598432850746257,0.1637703275913324,0.15840906695728046,0.15840906695728046,1.9353428328337803,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-02 12:00:00,0.1569257718410422,0.16190799830530336,0.13314280933865405,0.13314280933865405,1.7646066210458144,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-03 00:00:00,0.13449795164108655,0.13449795164108655,0.10174013672104684,0.12667867514779496,1.3931502203881865,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-03 12:00:00,0.12670960482422078,0.14900991933045074,0.1235973189480554,0.1460747007989117,1.6593208770626837,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-04 00:00:00,0.14687414823011002,0.14687414823011002,0.12932997816887967,0.1318104874542665,1.6479831777823135,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-04 12:00:00,0.13307754165893015,0.13944329611301062,0.12852229988191596,0.13203894525357826,1.6248026378793496,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-05 00:00:00,0.13425798712152817,0.14024058731689315,0.1339215525303256,0.13694897082742627,1.6396039204098891,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-05 12:00:00,0.1371348667541421,0.1371348667541421,0.1241653684889045,0.1241653684889045,1.583527233055877,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-06 00:00:00,0.12627162743756712,0.12971129919461938,0.1251642149292724,0.1257074297337758,1.5223643295779792,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-06 12:00:00,0.12429936631326749,0.12621229820058383,0.11598202553813453,0.11629382555002267,1.4347367126970543,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-07 00:00:00,0.11445794656777528,0.12485358653153765,0.11445794656777528,0.12485358653153765,1.44035594447864,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-07 12:00:00,0.12433067597704167,0.12982900183504528,0.11215281535398335,0.11215281535398335,1.4522347819736066,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-08 00:00:00,0.11568606327383349,0.12313608540080515,0.11568606327383349,0.12272553660672189,1.435020035803824,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-08 12:00:00,0.12295416989093502,0.12647595605920925,0.12253931419986139,0.12555437751699502,1.4960517963780908,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-09 00:00:00,0.12669979200082246,0.12801064977251014,0.12391758241228996,0.12503234887469314,1.5097438803904295,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-09 12:00:00,0.12410236041553288,0.12410236041553288,0.11499713443641113,0.11869316290563531,1.4465724232529462,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-10 00:00:00,0.12094366807565389,0.12504769518096742,0.11666493241146102,0.12037456428313904,1.4466331845459925,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-10 12:00:00,0.12173449404437335,0.12580399031994594,0.11964810991141374,0.11964810991141374,1.468138353136376,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-11 00:00:00,0.11967630888929516,0.12939719055927656,0.11967630888929516,0.12530614384255204,1.5102615834680277,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-11 12:00:00,0.12498431286868694,0.12498431286868694,0.11425913266972115,0.11458714877702292,1.4171139297699515,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-12 00:00:00,0.11692470680915928,0.11801471365166621,0.11493912611984505,0.11493912611984505,1.3980719482787054,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-12 12:00:00,0.11586277015102096,0.12065738101984019,0.11196077627060745,0.12065738101984019,1.3867402316191846,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-13 00:00:00,0.12088671704829342,0.1219282250706502,0.11365915096207571,0.11497010173131783,1.4170436597779257,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-13 12:00:00,0.11384880714305362,0.11396636523314356,0.1107275655735383,0.11097205400487989,1.3493307109791775,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-14 00:00:00,0.1124964998738561,0.11726786736359998,0.1124964998738561,0.11726786736359998,1.367646518549891,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-14 12:00:00,0.11551042880767631,0.12337953078166183,0.1120148470515959,0.1120148470515959,1.424186538689812,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-15 00:00:00,0.1138707905569198,0.11604083159368941,0.11308663667354443,0.11330085769434615,1.3727921457211947,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-15 12:00:00,0.11179285916946584,0.11191083266444078,0.10589369056502425,0.10589369056502425,1.2989454365343638,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-16 00:00:00,0.10647469694489256,0.10777954084950479,0.10456321906427077,0.1073902961791838,1.2783476883276097,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-16 12:00:00,0.10824395782524707,0.10824395782524707,0.10325260568297553,0.10424538333626947,1.264979503725518,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-17 00:00:00,0.1044708833995492,0.10574088425947945,0.10184508775688701,0.10448762137550405,1.249915383048711,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
2025-02-17 12:00:00,0.10454097337399047,0.10648652312191763,0.09524245698705881,0.09955423874718547,1.2090710063498467,,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT
