timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-23 12:00:00,0.016711650068151184,0.021493290537155003,0.016711650068151184,0.021493290537155003,0.2218248606419154,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-24 00:00:00,0.019791190665293952,0.021741270969543453,0.019098589403251154,0.019098589403251154,0.2473512569719321,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-24 12:00:00,0.018865296852675784,0.020242150786579483,0.01830750318103273,0.020242150786579483,0.23206464592179332,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-25 00:00:00,0.01972483836115141,0.01972483836115141,0.017991844197477104,0.0192456226107975,0.22443413416846983,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-25 12:00:00,0.019360358180929915,0.019963497515136937,0.01808143776522317,0.01808143776522317,0.22678959999753986,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-26 00:00:00,0.019093833548936314,0.02680744850098344,0.01885822311040247,0.024953993428624168,0.25391418509999475,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-26 12:00:00,0.024655960580340724,0.029736533949028227,0.02425902698950656,0.028165238438065975,0.3244545046437432,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-27 00:00:00,0.027109588218137085,0.03521927352690899,0.027039873463062584,0.03032522779549764,0.3792364410422997,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-27 12:00:00,0.0308215971526161,0.036504026925217134,0.029347679416034233,0.03548748535453039,0.39287924135637825,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-28 00:00:00,0.038123901330151054,0.04437005776454084,0.0347578409553146,0.036933178508505235,0.44773258659597476,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-28 12:00:00,0.037322765632417,0.041947218331374554,0.037322765632417,0.04143821489379301,0.48002881383281254,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-29 00:00:00,0.042110502981457694,0.043365085564638924,0.0380888712217067,0.043365085564638924,0.48981018538388066,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-29 12:00:00,0.044203454224659565,0.044203454224659565,0.038601599799149476,0.038745505796964036,0.48720419030284345,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-30 00:00:00,0.03763057846430638,0.03969434567392115,0.036053623149864183,0.036053623149864183,0.4497872751099302,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-30 12:00:00,0.03565493719947064,0.04031842178560552,0.033778067047670786,0.03769748773459017,0.4397810652471874,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-31 00:00:00,0.038212867909596694,0.042419115792262346,0.038212867909596694,0.041382641964514105,0.4910642006492413,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2024-12-31 12:00:00,0.041974678157135153,0.05624113023132923,0.041974678157135153,0.05595796425121834,0.617851760575535,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-01 00:00:00,0.05321023803129702,0.05743223477247839,0.05288226426332499,0.05428179723450321,0.6514974004982717,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-01 12:00:00,0.059245355116732935,0.07342628083668405,0.057592910497469674,0.07167066055907598,0.7467961313931665,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-02 00:00:00,0.06414974136420067,0.09538742927126818,0.060914423839696905,0.09306269717332274,0.885924197825386,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-02 12:00:00,0.07907076221433651,0.10861554472285008,0.07907076221433651,0.09060275518191871,1.1543341828370262,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-03 00:00:00,0.10441880888400207,0.10441880888400207,0.08036698804539762,0.09554121607098928,1.1057325911600524,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-03 12:00:00,0.10948627917485396,0.14513882431041242,0.10065322954593107,0.1277106144761133,1.4732800911426753,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-04 00:00:00,0.130335015200656,0.13773121937421656,0.11459330347789248,0.13773121937421656,1.4935806741901563,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-04 12:00:00,0.14527167564646884,0.14527167564646884,0.14527167564646884,0.14527167564646884,0.14527167564646884,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-05 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-05 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-06 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-06 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-07 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-07 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-08 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-08 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-09 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-09 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-10 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-10 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-11 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-11 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-12 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-12 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-13 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-13 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-14 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-14 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-15 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-15 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-16 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-16 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-17 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-17 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-18 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-18 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-19 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-19 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-20 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-20 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-21 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-21 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-22 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-22 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-23 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-23 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-24 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-24 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-25 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-25 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-26 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-26 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-27 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-27 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-28 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-28 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-29 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-29 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-30 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-30 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-31 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-01-31 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-01 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-01 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-02 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-02 12:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-03 00:00:00,,,,,0.0,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-03 12:00:00,0.042539942163943766,0.05805859608227838,0.042539942163943766,0.05805859608227838,0.5801025045861314,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-04 00:00:00,0.05577849697045869,0.056066657886530716,0.046639638833991984,0.04684345770700301,0.6096851407313564,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-04 12:00:00,0.04739432492400669,0.05455411087461333,0.04739432492400669,0.0479598489986683,0.6048276493473561,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-05 00:00:00,0.04802756113524965,0.051722764543558314,0.04767437324300709,0.04966084294469503,0.5978958469244963,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-05 12:00:00,0.05019026948897194,0.05074397259837093,0.04071861864979717,0.04071861864979717,0.5476618990636699,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-06 00:00:00,0.039125631972967624,0.042625266920520544,0.038513713361718424,0.038513713361718424,0.48978002234523527,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-06 12:00:00,0.03831791992759262,0.03831791992759262,0.0352998308344946,0.035810244525753925,0.4337338632057861,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-07 00:00:00,0.03507006862550963,0.03884519836781943,0.03499743991201118,0.03884519836781943,0.43953350594707125,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-07 12:00:00,0.03888163229626577,0.042583130025244144,0.03306062940377505,0.03306062940377505,0.44337296571988616,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-08 00:00:00,0.032946181747271985,0.03608068626347663,0.032946181747271985,0.03562720569729816,0.415171160515066,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-08 12:00:00,0.036000267388529704,0.037853145343127566,0.03535198755911383,0.037205329781169645,0.4412266109071672,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-09 00:00:00,0.03861080798774453,0.03893223081415244,0.03558854376073508,0.03558854376073508,0.44781537323756715,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-09 12:00:00,0.03411153093835186,0.034399895938803715,0.030164736639771487,0.03137581590828111,0.3835749222935513,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-10 00:00:00,0.03148207057343069,0.03623865727103078,0.030380889991660987,0.03623865727103078,0.390623290430411,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-10 12:00:00,0.03747084345021551,0.04636120900910338,0.03646998089220787,0.04349812023127912,0.5051829653806292,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-11 00:00:00,0.04178039349007058,0.05365286259530397,0.04178039349007058,0.05365286259530397,0.6119323955147786,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-11 12:00:00,0.05269974659229849,0.055008969511030556,0.04907297118204876,0.04970806965384874,0.6233157629058993,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-12 00:00:00,0.051264603012030424,0.05297007734462743,0.04795125588100236,0.04795125588100236,0.6027278908118425,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-12 12:00:00,0.052457114974418496,0.06416772347719611,0.049990236228065824,0.06416772347719611,0.6449966380424064,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-13 00:00:00,0.06562681147108544,0.0669931338480136,0.05756662505855447,0.0577332993425471,0.7418488254424881,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-13 12:00:00,0.057045399796292966,0.05720740855461074,0.052184016232370366,0.05398716318996912,0.6503559703109706,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-14 00:00:00,0.057868361676331775,0.057868361676331775,0.04874824451021066,0.050303656740006704,0.6285403419570209,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-14 12:00:00,0.04859554660513456,0.05512723325036311,0.04503326582983698,0.04503326582983698,0.6116926970715129,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-15 00:00:00,0.04771741758698789,0.04771741758698789,0.041006547943143144,0.041027315532475905,0.5313355099696414,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-15 12:00:00,0.04049271652531527,0.04049271652531527,0.03820622257775805,0.03820622257775805,0.47238924455167497,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-16 00:00:00,0.037723756590848874,0.040388520840880356,0.03620470058854326,0.03992227251430463,0.4647093990568444,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-16 12:00:00,0.04172223001682147,0.041738771713780466,0.037092086806606375,0.04089311613106651,0.47082086242684384,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-17 00:00:00,0.04057038173451854,0.041623667528632745,0.0394297060925192,0.0394297060925192,0.4466979288731231,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-17 12:00:00,0.03941871759455687,0.040565151959913344,0.034024204757774026,0.03593349934206686,0.44266442883381873,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-18 00:00:00,0.03525233782806528,0.03544368730757759,0.03205806665979362,0.03299177452168256,0.40737546151217724,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
2025-02-18 12:00:00,0.03291994795214826,0.03294591451569351,0.02968969146950885,0.032565860357727176,0.38080019839024337,,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,AVA
