timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-17 00:00:00,0.08954781078171063,0.08982552597084005,0.0793106581462693,0.08948100212326209,1.0339283154888887,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-17 12:00:00,0.08335815375750738,0.08467167995001355,0.07869515658235338,0.08068218019378534,0.9920004534763645,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-18 00:00:00,0.07657131140725222,0.07934256297232302,0.07610968975946415,0.07649157027711162,0.9265403919121683,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-18 12:00:00,0.07704005204475042,0.07704005204475042,0.07049132255252658,0.07204161636150545,0.8755633206080387,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-19 00:00:00,0.07028138803894635,0.07358828839879746,0.07028138803894635,0.07225765708633669,0.864784125670202,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-19 12:00:00,0.07279193336718795,0.07523250156268263,0.06039116285863453,0.06677958041926582,0.822841695351011,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-20 00:00:00,0.06568915205502807,0.06696395271079347,0.05787570995488507,0.058887380673323025,0.7617283210017171,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-20 12:00:00,0.057515198517071764,0.07574413209137064,0.057515198517071764,0.0724898227714396,0.8335237600716451,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-21 00:00:00,0.07035040752608358,0.07180962950595644,0.0666771445697003,0.0695369225511793,0.8419354900924443,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-21 12:00:00,0.07014882070654467,0.07014882070654467,0.06378989087450815,0.06378989087450815,0.8023896567393835,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-22 00:00:00,0.06437275403222588,0.06550185108392755,0.06277821741115341,0.06530474478029756,0.7725116397552446,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-22 12:00:00,0.06484175068265982,0.06540478336242123,0.059113134206905706,0.059113134206905706,0.740469698713625,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-23 00:00:00,0.05863399911667045,0.06276660870060183,0.058397387514725,0.059854542686172955,0.7213997083147371,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-23 12:00:00,0.05922856842101897,0.06440464869307895,0.05692271602238633,0.06343268952378411,0.7209075394347356,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-24 00:00:00,0.061040450131972596,0.06568906707926343,0.06054962782521367,0.06449975644506738,0.7604844893944044,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-24 12:00:00,0.06408833403728649,0.0721399371059872,0.06408833403728649,0.0708516380806589,0.8284781172163035,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-25 00:00:00,0.07045269442106555,0.07591167542638685,0.06983644427092264,0.07119081368078711,0.8634847311127303,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-25 12:00:00,0.07045003404991566,0.07119722939803637,0.06683208875012522,0.07043938370004882,0.8336267111526796,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-26 00:00:00,0.07045502590190306,0.07045502590190306,0.06382884421114975,0.06463316644465684,0.8016199319845421,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-26 12:00:00,0.06505300549289486,0.06517438985662376,0.06151234333102163,0.06181834382595983,0.757343352717229,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-27 00:00:00,0.06296107545597573,0.06356122237549544,0.06008173090572408,0.06043437299041527,0.7379772617929689,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-27 12:00:00,0.060660180826666125,0.06575879789749528,0.05932720799262527,0.06575879789749528,0.7398294026649341,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-28 00:00:00,0.06394797926720373,0.06573762364387241,0.06205550674733028,0.06205550674733028,0.7683835701991121,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-28 12:00:00,0.06179313204827677,0.06538018756574925,0.061701373794023996,0.06417290866850142,0.758303326786682,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-29 00:00:00,0.0631292628856288,0.06990066657505214,0.06240455414857125,0.06990066657505214,0.7946774173591101,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-29 12:00:00,0.07244343200747831,0.08293403908093822,0.07244343200747831,0.08293403908093822,0.8982048158379715,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-30 00:00:00,0.07732894093847667,0.08511105508224388,0.07732894093847667,0.07975984301026477,0.8212427412769614,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-30 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-31 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2024-12-31 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-01 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-01 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-02 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-02 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-03 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-03 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-04 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-04 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-05 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-05 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-06 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-06 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-07 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-07 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-08 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-08 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-09 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-09 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-10 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-10 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-11 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-11 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-12 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-12 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-13 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-13 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-14 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-14 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-15 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-15 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-16 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-16 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-17 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-17 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-18 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-18 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-19 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-19 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-20 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-20 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-21 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-21 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-22 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-22 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-23 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-23 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-24 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-24 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-25 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-25 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-26 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-26 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-27 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-27 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-28 00:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-28 12:00:00,,,,,0.0,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-29 00:00:00,0.040788637594396895,0.04127814126076747,0.040788637594396895,0.04127814126076747,0.08206677885516436,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-29 12:00:00,0.04080331567848571,0.043798259804085284,0.039248230557220404,0.04232372167423843,0.493398498257093,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-30 00:00:00,0.04158848577526481,0.05870182203822536,0.041033824513990624,0.05870182203822536,0.5878328532742833,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-30 12:00:00,0.058781968256254105,0.058781968256254105,0.05135026004169545,0.05135026004169545,0.6606255384983208,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-31 00:00:00,0.05132378880252425,0.05132378880252425,0.04774166054120826,0.04887054884718676,0.5884360242161991,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-01-31 12:00:00,0.050522264696816574,0.051780572204074865,0.047016873760315714,0.048540428850766405,0.5964778776931035,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-01 00:00:00,0.04865493605750636,0.04865493605750636,0.0394725061445362,0.0394725061445362,0.5070148010202459,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-01 12:00:00,0.04036887973460759,0.040647232567911105,0.03418067754161051,0.03508272584625409,0.4496550329887804,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-02 00:00:00,0.034877779889949966,0.0366437089296941,0.034549707595569516,0.03505849670649881,0.42326945983828673,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-02 12:00:00,0.03425004680890984,0.03546489379728414,0.02981974851031126,0.03182909955012437,0.3985574224509691,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-03 00:00:00,0.032382066911336,0.032382066911336,0.02710012484477601,0.030531021792574716,0.3576387306578327,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-03 12:00:00,0.03036903220418949,0.0372171205516101,0.02909755867981102,0.0372171205516101,0.4013304051660805,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-04 00:00:00,0.03982876861295085,0.03982876861295085,0.03402273893748568,0.035592738564494034,0.4303436035651078,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-04 12:00:00,0.0360447426482229,0.03820476663817839,0.0338106488853413,0.03438161213781697,0.4386008576753133,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-05 00:00:00,0.03449859372304644,0.035194057329222386,0.03394848805466681,0.0343071157313498,0.41199825630797643,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-05 12:00:00,0.035841057862203686,0.036566394987081315,0.028453882700410334,0.03626400894886851,0.39549967810755887,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-06 00:00:00,0.037174647199031616,0.038125762843108944,0.03549288295395487,0.03549288295395487,0.4355007816148792,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-06 12:00:00,0.035815635896292004,0.035815635896292004,0.030808713451585232,0.03398246918586649,0.40518897925012604,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-07 00:00:00,0.03309377858327726,0.04063953973707177,0.03309377858327726,0.04049595684339215,0.45269169891846517,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-07 12:00:00,0.041363864891934624,0.04375049863237477,0.035486873073396694,0.036214529324268316,0.4804389619101896,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-08 00:00:00,0.03690448582431963,0.03860932889285146,0.03582877905512349,0.035914847202875605,0.44029987459646835,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-08 12:00:00,0.036710248834514625,0.037314634072480875,0.03547803349411855,0.036472991507607126,0.4363455826648171,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
2025-02-09 00:00:00,0.038041731864217686,0.03964709674516088,0.03591498134794204,0.038050150785467585,0.4576171239789852,,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,RETARDIO
