timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-30 00:00:00,0.7279340832581052,0.7876320189845245,0.7279340832581052,0.7866839519689425,9.24220862381433,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2024-12-30 12:00:00,0.787827598982667,0.8082500943684505,0.7605328905942197,0.7648126995928636,9.418247889130296,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2024-12-31 00:00:00,0.7692325632166427,0.7692325632166427,0.7297593245020062,0.7401464032980715,8.939782111931269,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2024-12-31 12:00:00,0.7446526892447223,0.7862745648503714,0.7329801486963308,0.7329801486963308,9.065702707722254,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-01 00:00:00,0.7348231357340668,0.7534891772090743,0.7293313329623308,0.7405400542683794,8.841032451735726,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-01 12:00:00,0.7541683475786118,0.7599169977782934,0.7339912460364624,0.7486521465177612,8.922471007603908,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-02 00:00:00,0.7518443788379049,0.8417872523072749,0.7518443788379049,0.8417872523072749,9.531843810894634,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-02 12:00:00,0.8593534242501258,0.887526611782313,0.8552079805624447,0.8552079805624447,10.44058855603947,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-03 00:00:00,0.8704319600275291,0.8780823090144346,0.8448292917154054,0.8780823090144346,10.301179124559098,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-03 12:00:00,0.9023547682070264,0.9486632996004208,0.8884812365745199,0.9322566680071019,11.097564663933085,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-04 00:00:00,0.9289881820471505,0.9289881820471505,0.8875125352140202,0.8875125352140202,10.991995434566942,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-04 12:00:00,0.8956014206017462,0.9044520074231825,0.8710919039334285,0.8880510708144649,10.669516798313701,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-05 00:00:00,0.8888995795287551,0.8902507826025773,0.8576053393961274,0.860918653046305,10.506617380989589,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-05 12:00:00,0.8640869832012844,0.8718701716137025,0.8536394050564114,0.8718701716137025,10.370980007656682,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-06 00:00:00,0.8624480198363689,0.8683005880206388,0.8511465917647519,0.8593397523288392,10.331200122355963,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-06 12:00:00,0.8688352748913618,0.8893843799167761,0.8509913042022839,0.8565301361670504,10.468707834959694,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-07 00:00:00,0.8524673911396738,0.8524673911396738,0.8015874289789232,0.802115568114728,9.800464680384627,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-07 12:00:00,0.7984357728708679,0.7984357728708679,0.7171097201808818,0.7196494516240151,9.077071781967865,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-08 00:00:00,0.7075900812508995,0.70803129219775,0.6551445489533649,0.6669883180988924,8.153570470293777,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-08 12:00:00,0.6565862428887467,0.6594190884398292,0.5949660146063543,0.6033890905860619,7.47820500937521,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-09 00:00:00,0.6022744142241903,0.6033078101385152,0.5757022835048345,0.5757022835048345,7.051922815992801,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-09 12:00:00,0.5651391370177686,0.5651391370177686,0.5265663746319434,0.539314498793723,6.48735095361619,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-10 00:00:00,0.5387574663405077,0.5866993299355945,0.5387574663405077,0.5756907855618494,6.885906951713724,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-10 12:00:00,0.5732507515095838,0.5732507515095838,0.5329166626248512,0.536686238509866,6.544265990311616,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-11 00:00:00,0.5355135275855445,0.5355135275855445,0.5154904535360955,0.5255984782292377,6.300434761834994,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-11 12:00:00,0.5279309201937203,0.5707907275577152,0.5200393318328336,0.5522818888858416,6.38650297933741,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-12 00:00:00,0.5550896214256605,0.5604090831451132,0.5409280047571536,0.5604090831451132,6.565002369490172,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-12 12:00:00,0.5792424760349505,0.5898665549579646,0.5686656398480034,0.5700273772704519,6.908735838901719,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-13 00:00:00,0.5789049752350341,0.5860275773852363,0.5330723515570703,0.5330723515570703,6.168168686873568,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-13 12:00:00,0.5101137987106545,0.5559134299178579,0.5059080847918456,0.5559134299178579,6.284844596563946,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-14 00:00:00,0.5547916773318432,0.567577349323461,0.5479019561611235,0.5560944145572281,6.689305935602773,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-14 12:00:00,0.5536309284076939,0.5635315220632096,0.5513968334741073,0.5538423976837014,6.684005237338439,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-15 00:00:00,0.5457991407045202,0.5457991407045202,0.5215039379568736,0.5254833733890457,6.401617877919707,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-15 12:00:00,0.5226061702571799,0.5996907688931586,0.5210697842180612,0.5953176954998618,6.908400373547244,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-16 00:00:00,0.5986393030436538,0.5986393030436538,0.56867780966201,0.56867780966201,6.926223819948187,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-16 12:00:00,0.5924919512488349,0.6184292381450638,0.5820728355801039,0.5876471645043646,7.202146939421281,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-17 00:00:00,0.5923736174257832,0.6763253489043711,0.5923736174257832,0.6763253489043711,7.473462464806082,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-17 12:00:00,0.6872503108271719,0.7227173992050934,0.6862263863744642,0.7221376397114502,8.480754630961721,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-18 00:00:00,0.7192939618734432,0.7415701493207806,0.6356794349916004,0.6464597373528556,8.223142941178978,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-18 12:00:00,0.6299143380288876,0.6398529307631836,0.5957327503172839,0.5978204208401506,7.465572119209147,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-19 00:00:00,0.6099545566148739,0.614594496033322,0.5371058106589661,0.5371058106589661,7.072992902053639,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-19 12:00:00,0.5195070163248361,0.6112404279783789,0.5195070163248361,0.5252359741597216,6.586615628580908,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-20 00:00:00,0.4882255426078146,0.4882255426078146,0.4239187910759671,0.44826849009142,5.456245506707745,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-20 12:00:00,0.4475136717799572,0.4475136717799572,0.41130733389674784,0.4330518123806716,5.167365496168728,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-21 00:00:00,0.42928714061606327,0.44117887636997116,0.426893471791224,0.426893471791224,5.18378696422037,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-21 12:00:00,0.4497581642414489,0.5396742486229646,0.4462377023969014,0.5057088790079441,5.795320674678131,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-22 00:00:00,0.49574880659556314,0.5545176906690233,0.48707971742251605,0.5451164042489475,6.238290202179859,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-22 12:00:00,0.5640980096430342,0.6231696747988326,0.5640980096430342,0.5822065152204595,7.107340632286154,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-23 00:00:00,0.5712079453335904,0.5836660530098808,0.5459971739379756,0.5459971739379756,6.794809548384842,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-23 12:00:00,0.5447113160352933,0.5849491617595352,0.5360876866760286,0.5485860086630754,6.668464738695459,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-24 00:00:00,0.5623090365564387,0.5871059641275306,0.5306627348574823,0.5306627348574823,6.180299036182591,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-24 12:00:00,0.5359139814073518,0.5466889028432145,0.4449540219985473,0.4449540219985473,5.968825451419393,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-25 00:00:00,0.4430833219926881,0.4430833219926881,0.41831890952948064,0.43389093957476427,5.172939614270051,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-25 12:00:00,0.4310115879993968,0.4612551093850054,0.42012821552320223,0.42012821552320223,5.282765338250418,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-26 00:00:00,0.42059185766632523,0.43629659964993356,0.42059185766632523,0.42619919059506406,5.136504453124953,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-26 12:00:00,0.43431884830722994,0.4641009300549908,0.42067206532837687,0.42067206532837687,5.261054422493634,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-27 00:00:00,0.40257776324965416,0.40257776324965416,0.34412205153238995,0.34412205153238995,4.485571366148191,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-27 12:00:00,0.3576981483068147,0.38065932869556235,0.3492601302402736,0.38065932869556235,4.391363349960306,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-28 00:00:00,0.3838058276994168,0.39767820055918257,0.38174551677721924,0.38448729355907835,4.640118939301175,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-28 12:00:00,0.37791294595647595,0.37842080761448643,0.33300081623845823,0.33300081623845823,4.3530240528715005,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-29 00:00:00,0.3302487580617771,0.37895828137899357,0.3302487580617771,0.375948232596448,4.364856139999889,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-29 12:00:00,0.37649452749206946,0.37649452749206946,0.3392315727337707,0.35141281091255794,4.267590081797917,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-30 00:00:00,0.3414914401503739,0.3554826206166084,0.34078353539813094,0.34516296701456933,4.162328028047714,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-30 12:00:00,0.3447391356063205,0.36285912493875216,0.32879620109689034,0.32879620109689034,4.1280059777444675,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-31 00:00:00,0.3261944784733862,0.33034751004579527,0.31454536494640645,0.3227098906039111,3.887170841808013,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-01-31 12:00:00,0.33421305937369505,0.34984989177291786,0.3150326831851687,0.3150326831851687,3.9962753867354306,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-01 00:00:00,0.31620246230194204,0.3291854988829401,0.27128891378223546,0.27128891378223546,3.727912454488608,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-01 12:00:00,0.27498755989706747,0.28049694574577044,0.23962884750307403,0.23962884750307403,3.1491397790791376,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-02 00:00:00,0.23006391231436485,0.24155859189615697,0.22360325232057632,0.2340259792237482,2.8215294629333063,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-02 12:00:00,0.23111219742472358,0.2347620986559778,0.21360824937986966,0.23268585149170176,2.7050381730532305,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-03 00:00:00,0.23604964758459235,0.23604964758459235,0.17663708688288568,0.22435296937574822,2.4357514677268033,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-03 12:00:00,0.2131737548213104,0.25972083431718274,0.20929266668543445,0.25724133398249993,2.890663382190753,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-04 00:00:00,0.2599209748330244,0.2635878583923252,0.2359606255593874,0.24064922784578446,3.0060189941024245,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-04 12:00:00,0.2484419251943431,0.2706768532013856,0.23210050755875106,0.23468109898568287,3.041752281327963,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-05 00:00:00,0.2396031106757148,0.2572574619463752,0.2396031106757148,0.2572574619463752,2.9839571528702793,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-05 12:00:00,0.25450054709857006,0.25538011752895357,0.21410770890063066,0.21410770890063066,2.8029153865417076,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-06 00:00:00,0.2159783886698869,0.23169086156950774,0.2159783886698869,0.22438433200306843,2.6861942439339646,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-06 12:00:00,0.22167833696247566,0.22167833696247566,0.20476721383429616,0.21100275951723305,2.5518340093698093,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-07 00:00:00,0.20667196664652854,0.22131476608035341,0.20667196664652854,0.22131476608035341,2.564730595354219,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
2025-02-07 12:00:00,0.2222306373913148,0.2652523914080392,0.20653182902356917,0.20893277472531796,2.7278590932631133,,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,POPCAT
