timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-05 00:00:00,0.009357885448993204,0.009357885448993204,0.008996718133960949,0.00934029721456195,0.11098160465209159,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-05 12:00:00,0.009415532644319432,0.009567723375556147,0.009210959608087984,0.009210959608087984,0.11311585622200433,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-06 00:00:00,0.009266236958521348,0.009474811163640162,0.009146655859473635,0.009146655859473635,0.11201350910837307,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-06 12:00:00,0.009113702558817957,0.00933910544330427,0.00896872145782929,0.009306589642621101,0.11032285133649306,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-07 00:00:00,0.009271371990749804,0.00977467804859802,0.009175955333307157,0.00977467804859802,0.111701598174446,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-07 12:00:00,0.009589586691049638,0.01000181213247208,0.009527110034495044,0.009763915340952792,0.11725029879923565,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-08 00:00:00,0.00974863432898226,0.010082409913434382,0.009469702155100538,0.009709006451721448,0.11785700535992819,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-08 12:00:00,0.009734935802171054,0.00997107135507982,0.009662562265618933,0.00997107135507982,0.1179890164810542,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-09 00:00:00,0.009858995009053588,0.009858995009053588,0.009129292159945433,0.009142224262801646,0.11353528575281395,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-09 12:00:00,0.008984248223463642,0.009409485804754925,0.008040282964526666,0.008040282964526666,0.10768508628904085,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-10 00:00:00,0.008036710377758802,0.008159495918864659,0.007730440789649181,0.007914986819065209,0.09506113398879633,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-10 12:00:00,0.00784462378895216,0.00784462378895216,0.007098144940923365,0.007693233783514455,0.08974740307584288,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-11 00:00:00,0.007609885355227646,0.008328198835207398,0.007514221361164832,0.008195301632741559,0.09425655848210739,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-11 12:00:00,0.0081684332284716,0.00868863677413767,0.008164861903894186,0.008583298454999744,0.10193925768782887,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-12 00:00:00,0.00853757276741543,0.008752107305771176,0.008536384416613425,0.008536384416613425,0.10374929414356622,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-12 12:00:00,0.00851625522814279,0.008603805917618522,0.008212990233611703,0.008214239470281295,0.10084810227041417,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-13 00:00:00,0.008226229319107761,0.008226229319107761,0.007998739002552602,0.008100887561237453,0.09729377365654109,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-13 12:00:00,0.008103218418898462,0.008196261908003223,0.00800636639282569,0.008075053448675063,0.09703773612164526,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-14 00:00:00,0.0081040363856362,0.008137622405169272,0.008019433668961597,0.008019433668961597,0.09705429335004054,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-14 12:00:00,0.008039343728760865,0.008039343728760865,0.007593553355230448,0.007735454746675133,0.09325046429876921,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-15 00:00:00,0.007771719933273378,0.007793427710961109,0.0076347385522147985,0.0077088207028938845,0.09266235707369881,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-15 12:00:00,0.007764511063673986,0.007914733781413693,0.007681575020160031,0.007779100848142936,0.09406542947520148,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-16 00:00:00,0.007943429179627167,0.008031895003784728,0.007608581859630151,0.007608581859630151,0.09341551930262361,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-16 12:00:00,0.0075080494643680684,0.007762933185844552,0.007499002089113567,0.007675511608753703,0.09150849303103446,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-17 00:00:00,0.007609468743418957,0.00764945056549695,0.007474330660469942,0.007639251706446132,0.09074112271135613,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-17 12:00:00,0.007626675769368267,0.007692766813733186,0.007364167521806647,0.007364167521806647,0.09084849614294888,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-18 00:00:00,0.007387155299255297,0.007387155299255297,0.006992491943113405,0.007076547078909165,0.08558057434817072,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-18 12:00:00,0.007104927917510496,0.00713586530692782,0.006538631239173933,0.006538631239173933,0.08275425981514317,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-19 00:00:00,0.006537493878296639,0.006610720289220713,0.006318204864182181,0.006610720289220713,0.07814614415258418,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-19 12:00:00,0.006609444591889482,0.006609444591889482,0.005919270728235621,0.006171323436718747,0.07559029191724967,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-20 00:00:00,0.006072248422510594,0.00632943404580132,0.0056683051576148025,0.0056683051576148025,0.07255264873893695,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-20 12:00:00,0.0052458161702843885,0.006300635800764561,0.0052458161702843885,0.006300635800764561,0.07145681803938943,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-21 00:00:00,0.006337569686244075,0.006741448448430697,0.006337569686244075,0.006582456531421334,0.07896585592884492,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-21 12:00:00,0.006524804687286735,0.006524804687286735,0.006070219433794873,0.006097464314813716,0.07466035843464779,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-22 00:00:00,0.006129268735294768,0.00639898934479736,0.006014362782583424,0.00639898934479736,0.07383634974488473,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-22 12:00:00,0.00640606702300549,0.006541428955924845,0.006150748768490108,0.006287828988515997,0.07592169039122183,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-23 00:00:00,0.006247220181961001,0.006433730199126972,0.006146089474696735,0.006329230606903034,0.07542402770466895,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-23 12:00:00,0.006297304408325047,0.006577589168524971,0.006155196440539316,0.006577589168524971,0.07599421829574494,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-24 00:00:00,0.006575375069303268,0.0066291347099164885,0.006432421091992215,0.006590483794553229,0.07863986288239759,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-24 12:00:00,0.006609489767410364,0.006795607701786983,0.006609489767410364,0.00674097901687765,0.08043757906645232,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-25 00:00:00,0.006725116852212946,0.0069375526381021254,0.006725116852212946,0.0067530400304590095,0.08211360628083994,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-25 12:00:00,0.006660220694689438,0.006735586680042743,0.006502143196101337,0.006579768097435234,0.07947262997953435,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-26 00:00:00,0.006686040619545889,0.006686040619545889,0.006306195796098109,0.006319470857859106,0.07787913021623541,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-26 12:00:00,0.006323690471290561,0.006323690471290561,0.006173107442103902,0.006178118633079038,0.07485313854837539,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-27 00:00:00,0.006204288068735671,0.006671725419267527,0.006204062660619227,0.006671725419267527,0.07627095603110759,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-27 12:00:00,0.0066070808739303565,0.006638283944092292,0.006447372696038371,0.006459642447498748,0.07885634303069713,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-28 00:00:00,0.006450849783392557,0.006539451685188659,0.006340827096986061,0.006358687470056651,0.07706409468539431,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-28 12:00:00,0.006401807565473977,0.006688270605847152,0.006401807565473977,0.006684217232347709,0.07911237111786211,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-29 00:00:00,0.006640333484403112,0.0067105601796797155,0.006541538386536494,0.006607420335406013,0.07941312763413494,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-29 12:00:00,0.0066068146274970265,0.006607039363881691,0.0062900403494068596,0.0062900403494068596,0.07751010474516284,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-30 00:00:00,0.0063304267761808055,0.00674286936801975,0.0063304267761808055,0.006718780486686884,0.06577125668497426,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-30 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-31 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2024-12-31 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-01 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-01 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-02 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-02 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-03 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-03 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-04 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-04 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-05 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-05 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-06 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-06 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-07 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-07 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-08 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-08 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-09 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-09 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-10 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-10 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-11 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-11 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-12 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-12 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-13 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-13 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-14 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-14 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-15 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-15 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-16 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-16 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-17 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-17 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-18 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-18 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-19 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-19 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-20 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-20 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-21 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-21 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-22 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-22 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-23 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-23 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-24 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-24 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-25 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-25 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-26 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-26 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-27 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-27 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-28 00:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-28 12:00:00,,,,,0.0,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-29 00:00:00,0.004280390298483261,0.0042950445287534495,0.004280390298483261,0.0042950445287534495,0.00857543482723671,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-29 12:00:00,0.00429769398030867,0.004380607830619441,0.0041783485877081444,0.004345293137723387,0.05116740534476956,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-30 00:00:00,0.004250961570203402,0.0044532532692791735,0.004250961570203402,0.004450873771656376,0.052710459675920654,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-30 12:00:00,0.004445871474515175,0.004490336997096488,0.0043627371333800034,0.004378457467116035,0.05306776725349306,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-31 00:00:00,0.004366275771227312,0.004382868532829768,0.004306962175669312,0.00434851324282456,0.05218058553255433,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-01-31 12:00:00,0.004435613581266851,0.00458300424468777,0.004315665446504038,0.004315665446504038,0.053252970463476705,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-01 00:00:00,0.004330646606007285,0.004411676184507147,0.004245366029732439,0.004251405242930277,0.05215547242698898,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-01 12:00:00,0.004262549132806033,0.004279393227932471,0.0038998032342482834,0.0038998032342482834,0.04963473342708704,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-02 00:00:00,0.0038741706951278,0.00397449181194214,0.003820478219514087,0.003875657275976762,0.046833431959872614,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-02 12:00:00,0.003797666890798134,0.0038523009746062467,0.0032743184861006146,0.0032743184861006146,0.043015979374803316,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-03 00:00:00,0.0032973620892710834,0.0032973620892710834,0.0027763662589850944,0.003153728405086195,0.03603375179681665,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-03 12:00:00,0.0030809239665723787,0.0035058741068845845,0.003038040979379633,0.0035058741068845845,0.03945475528371639,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-04 00:00:00,0.0034955593234734096,0.0034955593234734096,0.0031545252565318292,0.0032791900225420468,0.03979116776158244,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-04 12:00:00,0.003291034834697912,0.0033878423683342345,0.0031636915548855743,0.0032117971349001025,0.03965682296364282,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-05 00:00:00,0.0032577674353680823,0.0033031787890735877,0.003213423729443749,0.003250669214067632,0.03913350089996586,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-05 12:00:00,0.003267403388997111,0.0032766939526524485,0.00305055714408881,0.00305055714408881,0.03791958212670502,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-06 00:00:00,0.0030625569956006233,0.0031447267265295935,0.0030306392190480643,0.003077056382058922,0.036986293944217576,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-06 12:00:00,0.003057032487396227,0.003057032487396227,0.002804847041850447,0.0028353658865969103,0.03476367259539814,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-07 00:00:00,0.00280961529350911,0.0029001733784772975,0.0028071890928596443,0.0028993365730745056,0.03436475733071963,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-07 12:00:00,0.0029147128782270344,0.0029868462472596134,0.002736664113585518,0.0027381419009648604,0.03443473980714219,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-08 00:00:00,0.002791685908574358,0.002817175145276664,0.002756757523579949,0.002795395679843517,0.03349839303436087,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-08 12:00:00,0.00280947294068934,0.0030323382189209485,0.00280947294068934,0.0030286819907972885,0.03520266755960241,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-09 00:00:00,0.0030782446293302107,0.003180514582684457,0.0030726263436740486,0.003130658516164471,0.03766703669270766,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-09 12:00:00,0.0031087610399802667,0.0031087610399802667,0.0028620950263031986,0.0029568748868104527,0.03617280228451728,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-10 00:00:00,0.003013982030374779,0.003075099102037054,0.0029222715859519494,0.0030444026410485145,0.0362920483422958,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-10 12:00:00,0.003067722266468478,0.003133725811102709,0.003026064120186411,0.003035532627513886,0.036826745339427175,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-11 00:00:00,0.0030511644654374935,0.0032172926803245073,0.0030511644654374935,0.003156765262844036,0.03769422842387908,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-11 12:00:00,0.0031740829096619503,0.0031740829096619503,0.0029728192775859996,0.0030043177088021258,0.036613912299982385,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-12 00:00:00,0.003028684823399701,0.0030421405118773266,0.002981076392295027,0.002995778662730784,0.03609741568411834,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-12 12:00:00,0.003016001678366653,0.0031808279909424724,0.0029405170119437994,0.0031808279909424724,0.03667605211006048,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-13 00:00:00,0.003180030307432431,0.0031887801383978297,0.003046315769445794,0.003096504398791184,0.03754313764200838,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-13 12:00:00,0.003083578156662939,0.003083578156662939,0.003014318129088902,0.0030602888140467037,0.03669366884044244,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-14 00:00:00,0.003078852984715146,0.003200998197816107,0.003078852984715146,0.003200998197816107,0.03751072247430664,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
2025-02-14 12:00:00,0.003158469513000316,0.0033517296482787435,0.003144626003582927,0.003168315616684696,0.03896808380841314,,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,MEW
