timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-01-01 12:00:00,0.07195448633315753,0.07779575994283135,0.06184235573521294,0.07779575994283135,0.8069946763491325,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-02 00:00:00,0.07641493719690463,0.07641493719690463,0.06617232864394865,0.06617232864394865,0.8656922698238306,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-02 12:00:00,0.06632648446569285,0.0706538965533714,0.06331976857907687,0.06569059839524534,0.8042964862528801,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-03 00:00:00,0.06410330634755622,0.0711709218280836,0.06094654076293195,0.06906718767344962,0.8009914055490791,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-03 12:00:00,0.07506957274257207,0.10583613160261716,0.07152658079692874,0.10257728366476244,1.0488681342031245,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-04 00:00:00,0.10568527344002436,0.11311934378227348,0.09912983061491715,0.11073045271437319,1.2795174057489525,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-04 12:00:00,0.11713977025763833,0.13811547909506094,0.11713977025763833,0.12882383037779566,1.5638460098227498,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-05 00:00:00,0.14815809930407384,0.14815809930407384,0.11801539816692894,0.12686574457686814,1.5504893862456397,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-05 12:00:00,0.12261944844340336,0.123984115132052,0.10291804514855285,0.10621769359284108,1.3490712951782555,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-06 00:00:00,0.11285348137663823,0.14117361854382057,0.11285348137663823,0.13005138683381579,1.5416870685884674,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-06 12:00:00,0.12841284506047648,0.1407111797269012,0.11889486873791151,0.13392047964043585,1.5700924393872537,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-07 00:00:00,0.156516952621216,0.19278086643579231,0.15055094702646774,0.17670727692224897,2.0962852322667205,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-07 12:00:00,0.17873184251632168,0.17873184251632168,0.15664623716896514,0.15997432092971503,2.0015286620993415,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-08 00:00:00,0.14713953926397724,0.1598444943653365,0.13488916191241154,0.1488360763370486,1.780613016486748,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-08 12:00:00,0.1419842804095264,0.14486675193478296,0.12024181430134535,0.12661325066277504,1.5874926978155859,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-09 00:00:00,0.12066350956215005,0.12299378410807682,0.0980057728769983,0.0980057728769983,1.3873016274364645,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-09 12:00:00,0.10047551461424502,0.12344153652496166,0.10047551461424502,0.1111824326600462,1.3532705106430662,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-10 00:00:00,0.1099297694397145,0.1294735218560839,0.1099297694397145,0.11035575226055708,1.408951938426479,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-10 12:00:00,0.11445587481885482,0.12139221106855178,0.10685175699988692,0.11357258085927065,1.3625221927253564,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-11 00:00:00,0.11672569884052647,0.12349271684391884,0.10465247115713679,0.12349271684391884,1.339172531269329,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-11 12:00:00,0.13040578773578482,0.1587976690827493,0.12593515618664697,0.1587976690827493,1.6626001399260628,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-12 00:00:00,0.15536683799150602,0.18368924921570065,0.15536683799150602,0.1664885563060273,2.0162394992858155,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-12 12:00:00,0.17063054496387692,0.22811717066406267,0.16966435305333782,0.20260838023884445,2.400461073225902,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-13 00:00:00,0.21085002683430748,0.22427338791322202,0.18272251307927603,0.18272251307927603,2.1813810543381678,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-13 12:00:00,0.18452185092105874,0.20814263806311922,0.16395391994579314,0.1947253077890134,2.2340679256848412,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-14 00:00:00,0.19607580705411426,0.22217389547787278,0.19312465921555294,0.2166547307893457,2.4371366820492026,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-14 12:00:00,0.21083223827249664,0.24571907159780304,0.21083223827249664,0.23982268533271955,2.758464104319235,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-15 00:00:00,0.24705889870918513,0.24705889870918513,0.20513758576579671,0.21202452818022652,2.663958324393832,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-15 12:00:00,0.20390364074877626,0.24845781490190227,0.20390364074877626,0.21153426678041437,2.6998864156877973,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-16 00:00:00,0.2201179588948337,0.2201179588948337,0.19317498956425627,0.20039143295749004,2.4426302875988717,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-16 12:00:00,0.21085817789543249,0.25816884104645665,0.21085817789543249,0.24764390147703144,2.73733331346416,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-17 00:00:00,0.2584818820516122,0.2854338280810975,0.2584818820516122,0.263422980781345,3.2547220812478033,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-17 12:00:00,0.27808987099526516,0.3171087360296467,0.27808987099526516,0.30872795044050527,3.5796177921944268,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-18 00:00:00,0.29702704538520674,0.3028464183521523,0.21176101321309496,0.24591382410176063,3.1288033929917174,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-18 12:00:00,0.2618107851059833,0.34658919741826194,0.2360484529777311,0.32083107498012764,3.3623265054929976,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-19 00:00:00,0.3073408990628844,0.3804352426031395,0.2719507366474851,0.3804352426031395,3.530764487890076,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-19 12:00:00,0.3714959925108741,0.3907522154789771,0.32567029542020937,0.32567029542020937,4.383990555200331,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-20 00:00:00,0.3038292745902166,0.36039048819046376,0.29760503004519445,0.34965999237714807,3.851067368765447,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-20 12:00:00,0.3513379051402664,0.36594088240630335,0.2861253747676856,0.3319061801104752,3.955512703276915,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-21 00:00:00,0.3349317961322517,0.3349787848899629,0.31050843101712944,0.3180795192720431,3.8582787086851233,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-21 12:00:00,0.32306229997455477,0.37647791422632465,0.29963008844044875,0.30159409349273264,4.044060626974496,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-22 00:00:00,0.2921320432990566,0.31662101443795615,0.2921320432990566,0.3085901382177534,3.6672629344028893,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-22 12:00:00,0.31061742236639683,0.31061742236639683,0.2587821742652699,0.2587821742652699,3.515796801574988,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-23 00:00:00,0.27353699722102043,0.27353699722102043,0.23306645977466964,0.2386870388272122,2.9879677186167792,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-23 12:00:00,0.24119310921918194,0.24119310921918194,0.19841426653873034,0.2043805309996689,2.636233376278533,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-24 00:00:00,0.18958431676120566,0.21426990824859762,0.17416247549806654,0.18775212360306437,2.135967698871477,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-24 12:00:00,0.1959279907318073,0.24530436876654985,0.1959279907318073,0.2158016052103383,2.6875196607194054,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-25 00:00:00,0.2128189618951851,0.2128189618951851,0.1806060416151059,0.1975181548144991,2.326038896626638,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-25 12:00:00,0.1966173098908504,0.23939603829251324,0.19180822316017884,0.2210177651697469,2.556969667732391,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-26 00:00:00,0.2182340831685433,0.22050116260424107,0.20403329157803682,0.2086588242620135,2.5588168413253785,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-26 12:00:00,0.21289059424461995,0.2352961375745052,0.20355706013604527,0.21871234622569308,2.536459364257149,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-27 00:00:00,0.2002469835852452,0.2002469835852452,0.1514882972815135,0.17244280210451637,2.1086663893230693,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-27 12:00:00,0.1582191939568925,0.1841338794750367,0.1179664816820366,0.15905715795426978,1.9427272370536575,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-28 00:00:00,0.15688963965041336,0.15688963965041336,0.1346671814773409,0.14856450118110878,1.7040379015739886,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-28 12:00:00,0.16057385867694401,0.16057385867694401,0.11587305957851436,0.11846524545230953,1.6367817546092747,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-29 00:00:00,0.11353076221769857,0.13939612955352387,0.11353076221769857,0.12605740416823094,1.5250024959247905,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-29 12:00:00,0.12863979144759322,0.15393005996763476,0.11738859308088248,0.13980762201227484,1.5434465184081227,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-30 00:00:00,0.15437421911210877,0.15437421911210877,0.12640472091199956,0.151091749927521,1.6633670721134186,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-30 12:00:00,0.15032433359054018,0.18809817803717088,0.1397721735340342,0.14570270582335576,1.8844359689290995,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-31 00:00:00,0.1397074793231228,0.1397074793231228,0.1253810317375869,0.12569096395927398,1.5656375044230004,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-01-31 12:00:00,0.13441157101218945,0.14092172851036525,0.11829345367175004,0.11829345367175004,1.5577944854851176,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-01 00:00:00,0.12040470008536243,0.12292094207411147,0.10279657983549689,0.10639644241254967,1.3859642835187644,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-01 12:00:00,0.10486945321206839,0.113282924563033,0.08455109863488669,0.08699162009327725,1.1935302574414897,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-02 00:00:00,0.10036690409798107,0.11085774428810073,0.0928431188451762,0.09614977881074581,1.2042665128116545,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-02 12:00:00,0.09085256978467346,0.09796967202858338,0.08614921625057542,0.08947898741505726,1.0927867313293107,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-03 00:00:00,0.09281093710281055,0.09281093710281055,0.07887463284653917,0.09183649139184526,1.0424182967027291,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-03 12:00:00,0.09296182364769195,0.12175546936128287,0.08640004764611475,0.12175546936128287,1.2700895501169314,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-04 00:00:00,0.11945315005679208,0.11945315005679208,0.0952166433330469,0.10262482433310002,1.2390503800044843,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-04 12:00:00,0.1023098472634795,0.10928895070367509,0.08725443694495316,0.09096810478842285,1.196318927491075,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-05 00:00:00,0.0903082797015355,0.09232646895089484,0.08152054134170589,0.09047963400322541,1.030853446471657,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-05 12:00:00,0.08796974006350206,0.08796974006350206,0.07022981059406187,0.07022981059406187,0.9551446559447132,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-06 00:00:00,0.06694547849464899,0.08012983739581496,0.06694547849464899,0.07494557420746091,0.8981831580126365,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-06 12:00:00,0.07335476252319263,0.07514504956903931,0.06755069682862871,0.06755069682862871,0.8433918450516086,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-07 00:00:00,0.06528888778772761,0.07006526154933504,0.06509073998121426,0.06929338829820102,0.8141525707677101,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-07 12:00:00,0.07145353100363883,0.07747669627766077,0.05313707498675977,0.05313707498675977,0.8205028228459048,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-08 00:00:00,0.05855294618678527,0.061446571712904685,0.05344651681501603,0.054550511277964765,0.6697425765413093,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-08 12:00:00,0.05436570458630472,0.058850620377875064,0.05306793116152182,0.055328691014552955,0.6653946291359146,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-09 00:00:00,0.0636808182903738,0.0636808182903738,0.04296147764785179,0.043270661571515615,0.6245897473947107,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-09 12:00:00,0.04483225600543536,0.04483225600543536,0.03720611929525867,0.03900643898405861,0.4933824925578468,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-10 00:00:00,0.034975644878094986,0.0411144191532642,0.03354616808804443,0.0401524320870313,0.4433554221290516,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-10 12:00:00,0.03856263104043041,0.04268552783458452,0.033584226555472836,0.03376487995746687,0.4480827441159434,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-11 00:00:00,0.03451788036149876,0.0413475427290701,0.031710631141587634,0.03901107677200503,0.4294167552836958,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-11 12:00:00,0.03817655917421578,0.039826824862301935,0.03339396047337669,0.03614878204694092,0.4327545406721501,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-12 00:00:00,0.036816844975014355,0.039408775993818944,0.03394615327685506,0.03396304912262053,0.43567216419162763,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-12 12:00:00,0.03447452877423154,0.03590634194957221,0.03319485711021953,0.03442117013312979,0.4107518797165977,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-13 00:00:00,0.033818199659374784,0.03938562193620857,0.033818199659374784,0.03931435776872321,0.4497463066210664,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-13 12:00:00,0.03894120798963127,0.03970531496843572,0.034944293214426,0.03620731716013265,0.4453307694008648,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-14 00:00:00,0.03865980900637687,0.04097870097609775,0.03674712469225318,0.04097870097609775,0.46094535693723754,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-14 12:00:00,0.04221430715118675,0.06113935782304467,0.04198310662880092,0.04198310662880092,0.6100764376118071,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-15 00:00:00,0.042962207182832265,0.053763399282176334,0.042962207182832265,0.045926546808347506,0.5763239723347275,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-15 12:00:00,0.04736553548053488,0.05065783906596474,0.0423481355055624,0.044147263116090955,0.5493574964243638,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-16 00:00:00,0.044484726909979865,0.047762007427996585,0.04284159565787068,0.04571582260688619,0.547900765379571,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-16 12:00:00,0.04522754951791941,0.04522754951791941,0.04278700293537108,0.042989709349795825,0.5225534876844169,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-17 00:00:00,0.04179828330018252,0.04179828330018252,0.03655001574121359,0.03789319700478755,0.42068757305590043,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-17 12:00:00,0.038747030967309,0.040367761512674086,0.03262984609336813,0.03742504439596353,0.4309684384760351,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-18 00:00:00,0.03641660086367999,0.03774967192869214,0.03185358566120724,0.03347928104958295,0.42203286996090017,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-18 12:00:00,0.0334101886558964,0.043562465258746276,0.0334101886558964,0.03918447146859405,0.4378024466930213,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-19 00:00:00,0.04014965572417372,0.04751663502338183,0.04014965572417372,0.04677946618436755,0.5323159255168457,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-19 12:00:00,0.04892054300912628,0.053734020561213104,0.044751635363375855,0.053734020561213104,0.5724772167384179,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-20 00:00:00,0.04984693290238303,0.05425457208527809,0.04809467921509477,0.05264071560406779,0.6165024424730724,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-20 12:00:00,0.053073975694018595,0.05497013717812353,0.04934303292048144,0.05497013717812353,0.6290345004121701,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-21 00:00:00,0.057570016752539505,0.06656359386284706,0.05339984014113266,0.06656359386284706,0.7095307002347575,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-21 12:00:00,0.06245213777813412,0.06522770804132086,0.048476467505295155,0.05885307649084503,0.6867513885993298,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-22 00:00:00,0.05500582202239078,0.05650941408590924,0.05315797751862817,0.05613239876554381,0.6579595520144066,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-22 12:00:00,0.056054124701897426,0.05815380399766917,0.05265000639045473,0.05265000639045473,0.6698475058193465,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-23 00:00:00,0.05233004177210936,0.05276449607762906,0.047394526765748346,0.04860144951975638,0.5896896130508299,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-23 12:00:00,0.04883876546538873,0.04883876546538873,0.044145702852070194,0.046322004601394566,0.5570603433441187,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
2025-02-24 00:00:00,0.04680782689637783,0.04853696493727722,0.039148261188602915,0.039148261188602915,0.5217303853252647,,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,UFD
