timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-22 12:00:00,0.35005422960153476,0.35005422960153476,0.29593994603193763,0.29593994603193763,3.874018433654799,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-23 00:00:00,0.29379599543422025,0.3266814789821767,0.29021372430797954,0.3266814789821767,3.6442665691067417,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-23 12:00:00,0.3120476946900805,0.32182318781228497,0.2945211257134291,0.3112696246767192,3.691797829959563,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-24 00:00:00,0.3009112252630289,0.33364052253546256,0.2985269306133867,0.3210674884355659,3.763932913711445,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-24 12:00:00,0.3258086222037367,0.34229114039668074,0.31657174818567513,0.3375567691918519,3.910515386456869,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-25 00:00:00,0.33662303529638377,0.35117937934489457,0.31707392118503286,0.3495670340541498,3.9957711899240733,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-25 12:00:00,0.34365859044623015,0.38220361066674385,0.33809508728820176,0.3793096841628969,4.380538161322792,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-26 00:00:00,0.3882477767414423,0.39787335736503243,0.34907125586901494,0.3499324433275419,4.46885422951798,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-26 12:00:00,0.3543513668962911,0.3543513668962911,0.32940966428384755,0.32940966428384755,4.078081877097335,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-27 00:00:00,0.32349119526816944,0.34168465363335926,0.32244863450390615,0.3405785482782145,4.003452219461089,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-27 12:00:00,0.34500455452635803,0.3644660458535507,0.31761795411390475,0.31761795411390475,4.046632878777006,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-28 00:00:00,0.3168754327528165,0.31773228327507635,0.3034290270551763,0.3035017684548808,3.7307212962546528,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-28 12:00:00,0.3004069863257426,0.3139966975158829,0.2971016100919579,0.30836074024679466,3.660359873270393,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-29 00:00:00,0.3102999176476658,0.3429747120095668,0.2966793206621748,0.339795715917801,3.712772779491199,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-29 12:00:00,0.34888250189477155,0.43862166611928316,0.3361334021945694,0.4035779558786613,4.358907523236759,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-30 00:00:00,0.40769002318269854,0.44208628237298014,0.4070334281570639,0.44208628237298014,5.030282375253638,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-30 12:00:00,0.45839924916446156,0.5531886026585408,0.43929861680558613,0.5470450953841406,5.949254192371699,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-31 00:00:00,0.5572919886317261,0.6193543700368339,0.5414259967105061,0.6193543700368339,6.794106943591268,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2024-12-31 12:00:00,0.6080092756554741,0.6923738634157518,0.5947237587006231,0.5961303300741355,7.719317685746888,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-01 00:00:00,0.6004803275231271,0.6217884685388477,0.5715310499480583,0.593299401833989,7.160451747101507,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-01 12:00:00,0.5835539883827188,0.5889841573887484,0.5465329770240391,0.5787625050444579,6.890457562823423,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-02 00:00:00,0.5766995226272141,0.7774579100248372,0.5766995226272141,0.6948288423196238,8.72286663880094,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-02 12:00:00,0.6577563900275909,0.7113353336465263,0.6264192463516496,0.6404412287923079,7.973052422597797,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-03 00:00:00,0.6654088324815591,0.6654088324815591,0.5949228096617075,0.6246477999018368,7.51461519473232,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-03 12:00:00,0.624155921001962,0.6277287061713901,0.5846899911085437,0.5871867627894559,7.282551649963478,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-04 00:00:00,0.5951020979878745,0.5972088148394845,0.5500559854778493,0.5500559854778493,6.921656430945291,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-04 12:00:00,0.5501315661516962,0.556396134915525,0.5357292263389619,0.5467950725026838,6.538613855540525,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-05 00:00:00,0.5418055257100454,0.5511278138246365,0.49216147796786097,0.4952720899412234,6.290027558142123,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-05 12:00:00,0.4997365327656409,0.5018890687286217,0.47268363407078573,0.4766284517460022,5.811088096814292,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-06 00:00:00,0.48186423499266484,0.5214345680696724,0.4766756650291118,0.5009257191181347,5.998857360004575,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-06 12:00:00,0.5030043975189837,0.5780512684454668,0.4707574413972806,0.4762815803133698,6.241958286386503,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-07 00:00:00,0.4616031535960643,0.4721324440517854,0.4551228589591469,0.4659250264020996,5.571202270211102,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-07 12:00:00,0.45890904747105316,0.45890904747105316,0.41807300724623203,0.42106614196604686,5.2566977632830545,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-08 00:00:00,0.4130021108287999,0.4210683932144869,0.37381287184814727,0.3956869594544975,4.800801737624573,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-08 12:00:00,0.3931225229725887,0.3931225229725887,0.35783484262368465,0.3710521720030196,4.458983121632628,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-09 00:00:00,0.3724713473790617,0.3724713473790617,0.3269569262894352,0.32873438100189456,4.171297634518929,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-09 12:00:00,0.3261069476778839,0.326141682216082,0.2892854431284995,0.31882261613545215,3.756948622665421,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-10 00:00:00,0.3171948092493379,0.3383299738718419,0.30967523696677113,0.33158042241232766,3.863227792251977,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-10 12:00:00,0.32875586448448374,0.32875586448448374,0.2944960708713978,0.3136840381686576,3.740228407688335,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-11 00:00:00,0.31050918972051395,0.31050918972051395,0.28071757227729,0.28570790816695035,3.4652830241135564,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-11 12:00:00,0.28282339708677073,0.2978516500707557,0.2709217140393559,0.28822767969652996,3.3841643623193365,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-12 00:00:00,0.28325459280509097,0.2894386392261443,0.28043361213100393,0.2846302291575465,3.413080598949725,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-12 12:00:00,0.2981738614525463,0.2981738614525463,0.2690810365669433,0.2690810365669433,3.3907075338108847,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-13 00:00:00,0.26767588672063924,0.2757436173710682,0.24693350460836808,0.24693350460836808,2.9224614157591486,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-13 12:00:00,0.23899424701096877,0.2693618081013336,0.22481007070030062,0.2693618081013336,2.853004420704184,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-14 00:00:00,0.26690849319057786,0.2915803763056428,0.259073795781129,0.28456542694217074,3.288493460836239,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-14 12:00:00,0.2865807208730855,0.29707108479666144,0.27504764918124064,0.29707108479666144,3.453060126674481,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-15 00:00:00,0.2879821318353435,0.2879821318353435,0.24716912954415882,0.24716912954415882,3.214575556457328,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-15 12:00:00,0.24308979922349794,0.31498220890561296,0.24020497791388554,0.3064245813859533,3.3204209699780884,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-16 00:00:00,0.31134544093472744,0.35546386377105865,0.302506151564406,0.3489210594628719,3.981861136547117,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-16 12:00:00,0.33959490780626433,0.33959490780626433,0.28988698976002863,0.28988698976002863,3.7533062259164094,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-17 00:00:00,0.2875875689908173,0.30526913612410034,0.27525076535149673,0.3050146666717327,3.4581813562233,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-17 12:00:00,0.30663229788783064,0.30663229788783064,0.2538504477146654,0.2618493086661582,3.282380641874183,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-18 00:00:00,0.2613662092782295,0.2613662092782295,0.20296566077445846,0.20296566077445846,2.701166226500278,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-18 12:00:00,0.20189954486731776,0.20189954486731776,0.1782962620450243,0.18856834977525921,2.24654218797378,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-19 00:00:00,0.19091268859509286,0.21348078258239744,0.18186676273079394,0.1847978365984998,2.3149262324466666,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-19 12:00:00,0.1810698272904609,0.18370002011885725,0.1462713684123737,0.1462713684123737,2.0895704474617456,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-20 00:00:00,0.13852967656986434,0.14959878882919803,0.13099223442976424,0.1409122331766056,1.7038311165846474,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-20 12:00:00,0.13953661868022282,0.15267962329433046,0.13261668443734484,0.15267962329433046,1.6947016581627135,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-21 00:00:00,0.15420398432510904,0.15420398432510904,0.1352223212917188,0.14763773007327252,1.7279854710265252,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-21 12:00:00,0.14955958054405574,0.1892333873270974,0.14523517964753965,0.18089588328554604,1.9606467717133687,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-22 00:00:00,0.17411184537883825,0.20160053684084145,0.17411184537883825,0.19523869542452446,2.2645398802621948,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-22 12:00:00,0.20917939203622773,0.22303519003186473,0.18307925167768782,0.18307925167768782,2.5018837638967124,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-23 00:00:00,0.17130364325452171,0.1731972062286984,0.16298006973403403,0.16380819057841436,2.000516865670805,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-23 12:00:00,0.16230392859935447,0.1649097614118415,0.14985238215835253,0.15600073377096477,1.8930486349100453,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-24 00:00:00,0.1532395792819874,0.1532395792819874,0.14525171044258892,0.14600912994990847,1.6187913963276137,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-24 12:00:00,0.14482004399117382,0.146680780389964,0.13132082991646643,0.13132082991646643,1.6878910819976112,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-25 00:00:00,0.12755370909339586,0.12755370909339586,0.11798098741554229,0.11898784116224954,1.4414171581556585,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-25 12:00:00,0.11949220458374342,0.13261459657893804,0.11838089094948485,0.1249907685434981,1.4753871426609126,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-26 00:00:00,0.12312677000293532,0.1255102318596179,0.11818934314610828,0.11818934314610828,1.4626309404915747,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-26 12:00:00,0.12352396277670014,0.12352396277670014,0.11747388783413878,0.11747388783413878,1.4441675007915316,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-27 00:00:00,0.11145624915778236,0.11145624915778236,0.092509945753613,0.092509945753613,1.2262214390839685,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-27 12:00:00,0.09490123297077614,0.11045945004289211,0.09490123297077614,0.1080510850070287,1.24233845100631,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-28 00:00:00,0.10731132802158126,0.10736985891636586,0.09917350646297046,0.10186399474181099,1.245434816145722,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-28 12:00:00,0.10042321241569664,0.10042321241569664,0.08796919575408678,0.08796919575408678,1.1496101864968236,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-29 00:00:00,0.08772098910540463,0.09387591138009638,0.08772098910540463,0.0920683954246049,1.0884149020355742,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-29 12:00:00,0.0908672425395237,0.0969518267002719,0.08733345743905696,0.0926301844676783,1.0916815141102116,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-30 00:00:00,0.08958498692569143,0.10086730971979112,0.08868632579075646,0.10086730971979112,1.141156282186452,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-30 12:00:00,0.10262678709588827,0.10489981307390991,0.09459468357768333,0.09479634296153261,1.1991167732274286,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-31 00:00:00,0.09267141732509986,0.09516828994363963,0.09126997840467063,0.09308137089132672,1.1172675346871297,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-01-31 12:00:00,0.09956357707920344,0.10287976992427035,0.09133845996897165,0.09144487978336384,1.1715410623223326,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-01 00:00:00,0.09195656062563183,0.09465620407539115,0.07451523141062988,0.07451523141062988,1.0270705194253547,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-01 12:00:00,0.07471236334197584,0.07471236334197584,0.06241153552350513,0.06241153552350513,0.8310699133806602,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-02 00:00:00,0.0609701712058928,0.0701349416121863,0.0609701712058928,0.06823379895797878,0.7868065620765703,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-02 12:00:00,0.0671840202881202,0.0671840202881202,0.05586663824452734,0.058568931206408825,0.7490780346541132,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-03 00:00:00,0.06098406535866644,0.06098406535866644,0.04577972593611237,0.05836734579223567,0.6329344627362052,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-03 12:00:00,0.05604916543893088,0.06814693150405184,0.05397088315128155,0.06718085171761158,0.748981695486858,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-04 00:00:00,0.06896520192585522,0.06896520192585522,0.059708168078940936,0.06040919876546636,0.764498721188619,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-04 12:00:00,0.06224152866650557,0.06780116613042368,0.057042394899317575,0.057042394899317575,0.76040645831708,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-05 00:00:00,0.05906082456932823,0.06192751202441054,0.05906082456932823,0.06192751202441054,0.7266935563335851,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-05 12:00:00,0.06272834062842854,0.06295217340576433,0.04985549265541429,0.04985549265541429,0.6819444099946155,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-06 00:00:00,0.049763308086272204,0.05439681135538509,0.04712943939807642,0.04712943939807642,0.6100251165870858,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
2025-02-06 12:00:00,0.04607153892201792,0.04820506734220233,0.0445337949993908,0.0445337949993908,0.5467282146918981,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,ZEREBRO
