timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-03-02 00:00:00,0.00024485281686028606,0.00025471437300482073,0.00024485281686028606,0.00025267320052098287,0.0029928968509065493,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-02 12:00:00,0.0002531050863511795,0.00030233555266539206,0.00024575492133449263,0.00030233555266539206,0.0033304157492746894,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-03 00:00:00,0.0003030202352234048,0.0003030202352234048,0.00028063634591096156,0.0002826302144144155,0.0035019394599730674,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-03 12:00:00,0.0002811341333147573,0.0002851982093487487,0.00024062094407337247,0.00024198300694667406,0.0032007056737529452,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-04 00:00:00,0.00023881919079782432,0.00023956201736097707,0.00022261694219622615,0.00022292671462324437,0.0027367039045808985,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-04 12:00:00,0.0002213361352661322,0.00022807547530852672,0.00021222865382398217,0.00022807547530852672,0.0026252991612367165,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-05 00:00:00,0.00022545028965492982,0.00034630075937910703,0.00022545028965492982,0.00033868735091128875,0.0036039024391539822,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-05 12:00:00,0.0003395582604550552,0.00034763736887673014,0.0002956365149612472,0.00030181693924943024,0.003768553984081612,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-06 00:00:00,0.0003002621784204781,0.0003016854559151713,0.0002785184112496677,0.0002858109871504792,0.0031786647091917144,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-06 12:00:00,0.0002849566146370711,0.0002945454197149266,0.00026037554445137187,0.0002679610135999204,0.0032958342782782387,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-07 00:00:00,0.00025159905332387605,0.0002869346224320417,0.00022715433253189322,0.0002469909425706522,0.00309125386719901,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-07 12:00:00,0.000248981406710798,0.00025396976004325586,0.0002389626255335193,0.00024114686095621412,0.0029572506742900325,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-08 00:00:00,0.00024281276254626777,0.00024281276254626777,0.00023693986901052042,0.00023865677059883904,0.0028757353783419033,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-08 12:00:00,0.0002379605209929454,0.00025836696807297915,0.00023427249534915286,0.0002567584441033836,0.003014885837530999,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-09 00:00:00,0.000257316739408208,0.0002683859449481553,0.00025730908463857935,0.0002576371590085505,0.0031335066783032962,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-09 12:00:00,0.00025425233764199987,0.00025514748555167184,0.00023604938990329707,0.0002476206239663098,0.0029546834991505374,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-10 00:00:00,0.0002480097680026269,0.0002480097680026269,0.0002034894348308217,0.00020998529933503795,0.0025870920028969488,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-10 12:00:00,0.0002063238695188192,0.0002197290939225338,0.00019780436640845362,0.00020893082617274623,0.0024893099358062375,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-11 00:00:00,0.0002009922886421386,0.0002069417413114018,0.00019435712403432975,0.00020501269298386817,0.0024232923452261967,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-11 12:00:00,0.00020839643838886567,0.00023877334736686012,0.00020299148707013427,0.00022331104835856836,0.0025973473922244056,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-12 00:00:00,0.00022369214630729755,0.0002239970141860513,0.0002184229989261358,0.0002239970141860513,0.002660444712662061,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-12 12:00:00,0.00022460134922005592,0.00022460134922005592,0.00019297963595181998,0.0001963502139690994,0.0024175379206511686,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-13 00:00:00,0.00019694246570647547,0.00020063083932176444,0.0001914370079848488,0.00020054403319639015,0.00235616081337433,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-13 12:00:00,0.00020130855117430322,0.00026702189970508137,0.00019571175917451738,0.00026702189970508137,0.0025017869221975603,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-14 00:00:00,0.00026658608301600246,0.00032244456693744205,0.0002438555135822704,0.00026077628066614874,0.0032932816155506737,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-14 12:00:00,0.0002603322393319573,0.0002806463653999981,0.0002603322393319573,0.0002784128064570706,0.003286451026077999,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-15 00:00:00,0.0002796325871503467,0.00028066380561576264,0.0002721068300518108,0.0002721068300518108,0.0033451446050877364,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-15 12:00:00,0.00027393175905873583,0.00027634208588577376,0.0002584438637303622,0.0002584438637303622,0.0031958516356889247,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-16 00:00:00,0.0002585377614461102,0.00026163002293881486,0.0002531547493116302,0.0002531547493116302,0.0030884734422844894,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-16 12:00:00,0.0002570843046049227,0.00040637139671535023,0.00024898296910161023,0.00024898296910161023,0.003876073363924056,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-17 00:00:00,0.0002489421965842193,0.0002599082617614895,0.00024606057329529745,0.0002599082617614895,0.003029019640176102,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-17 12:00:00,0.00025954933510512033,0.00027111388699755724,0.00025828597553861216,0.00026589662076360014,0.0031749362212758242,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-18 00:00:00,0.0005671875220616341,0.0005671875220616341,0.00034652764678771693,0.00034652764678771693,0.004776685661277501,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-18 12:00:00,0.0003426068334350855,0.00042174455594454864,0.00030808941275830475,0.00040082082040458533,0.004248423034297784,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-19 00:00:00,0.00040064779273472895,0.00043701391295171313,0.0003269995923594932,0.00041483473891218203,0.004845505380560006,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-19 12:00:00,0.00042457874448724556,0.0005021515360449692,0.0003743713890277612,0.0003761450911953606,0.005248808295641999,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-20 00:00:00,0.000377677125394332,0.0004655712097519618,0.000377677125394332,0.0004322012373512999,0.005035429684549528,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-20 12:00:00,0.00041666073916675234,0.00041666073916675234,0.00033764181584108253,0.000343916632485646,0.004334386964160073,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-21 00:00:00,0.0003376923068298001,0.0003497471039599994,0.00028039634366888955,0.0002934421922282137,0.0037872501237232303,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-21 12:00:00,0.00029619752615910825,0.0003212156531987847,0.0002815379151116396,0.0003212156531987847,0.0036431003062447707,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-22 00:00:00,0.00032233294102133127,0.0004360909512059242,0.00032233294102133127,0.00040542703285808814,0.004449160584754508,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-22 12:00:00,0.00039657958087764865,0.00039657958087764865,0.0003596916760365664,0.0003598419059429448,0.004491410125868088,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-23 00:00:00,0.0003592307098238921,0.0003592307098238921,0.0003475720079445453,0.0003475720079445453,0.004197427958505905,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-23 12:00:00,0.0003528802225345437,0.0003551574581892785,0.0003265544815666112,0.00032897788043558814,0.0040431416519267765,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-24 00:00:00,0.0003243665685034595,0.0003406181083322455,0.00032411964682781385,0.00032888248280020873,0.003958183609419119,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-24 12:00:00,0.00033216209092616785,0.0012924998420044197,0.00033216209092616785,0.0011085591320907937,0.011063952745514404,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-25 00:00:00,0.0010289326631300103,0.001947416711197861,0.0010289326631300103,0.0013191694105608926,0.01778118240627681,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-25 12:00:00,0.0013426676790526787,0.0015540040323878757,0.001020918049505605,0.0010413078986483838,0.015508131081526414,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-26 00:00:00,0.0010610769929494746,0.0012801277195296783,0.0009759601971632604,0.0009957619595907167,0.012917326134563454,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-26 12:00:00,0.0009755095455987688,0.0010470013021922327,0.000743912791357447,0.000743912791357447,0.010666610720632085,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-27 00:00:00,0.0007539563126134903,0.0007539563126134903,0.0006672600582981822,0.0006680535952120296,0.008321730397124584,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-27 12:00:00,0.0006743726715639456,0.0007961202190920587,0.0006256435601722612,0.0007961202190920587,0.008087101683180215,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-28 00:00:00,0.0006877384422013463,0.0006951630523647722,0.0006351452424810638,0.0006582112548539609,0.007941961733514009,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-28 12:00:00,0.0006451649787133137,0.0006582188543383996,0.0005848254187431497,0.0006006522456728404,0.007461055232344009,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
2025-03-29 00:00:00,0.0005998605799154755,0.0005998605799154755,0.000492072489652144,0.0004979427067362788,0.006458321635181631,,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,LAUNCHCOIN
