timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-05-15 00:00:00,0.04261614733245384,0.04261614733245384,0.0369349422353462,0.0369349422353462,0.4760557259615562,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-15 12:00:00,0.03676115257028353,0.05142873143438668,0.03676115257028353,0.042612197140149195,0.5396277505052285,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-16 00:00:00,0.04147087218256879,0.049306526832914664,0.04147087218256879,0.04665559677213022,0.5566956757236423,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-16 12:00:00,0.04801829275282169,0.04801829275282169,0.037628116231259355,0.038765744850099405,0.5136489934281335,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-17 00:00:00,0.036888427197269355,0.04593229223069571,0.036888427197269355,0.04139580983189975,0.48769749641377164,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-17 12:00:00,0.04063787872554434,0.04063787872554434,0.03734909861618236,0.03939958379157419,0.46568015616675024,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-18 00:00:00,0.04041055558321605,0.048021995259444374,0.038904032677201245,0.04772678502270033,0.5097100667913377,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-18 12:00:00,0.04869815927573591,0.055635578748870776,0.04147144661228009,0.045601505073961324,0.5720819534442797,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-19 00:00:00,0.04897583255974669,0.049057707955508685,0.04162365117527092,0.04288175590277679,0.5338241638763579,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-19 12:00:00,0.04438198476032378,0.04981479300784973,0.040602336816161995,0.04418130769888452,0.5516035087216347,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-20 00:00:00,0.045739268960106626,0.054380642935765486,0.045739268960106626,0.051336337648328866,0.6137171195587583,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-20 12:00:00,0.050229379080329914,0.052564686882407265,0.0483009211149226,0.05030997254923321,0.608101117454105,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-21 00:00:00,0.05070719793341413,0.057225158636857634,0.05070719793341413,0.05676196289115144,0.6514393096176987,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-21 12:00:00,0.058096006235345735,0.06258271068744269,0.05034481502163404,0.05388186407158375,0.6729835077773397,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-22 00:00:00,0.0558127218020951,0.05696210416990673,0.05201508043633266,0.054984689442906014,0.6565776150685471,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-22 12:00:00,0.05490306271096925,0.05524547190171043,0.04630417837471592,0.047818139290565435,0.6026699637250523,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-23 00:00:00,0.0479998223345448,0.04894962001017053,0.04350517460529722,0.0441058096336233,0.5516661593107791,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-23 12:00:00,0.04234382475365028,0.044269666519463624,0.038547588714548484,0.038547588714548484,0.5016854795791311,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-24 00:00:00,0.03662855105326968,0.038073573860563696,0.03323370709682207,0.03682209008503228,0.42567801825567897,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-24 12:00:00,0.03847631904104119,0.039514793852896496,0.034953695779774994,0.034953695779774994,0.4497930925131577,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-25 00:00:00,0.03531114895631973,0.03675815454617499,0.03392864233005228,0.03421135703277736,0.42068086814944133,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-25 12:00:00,0.0338845605872613,0.035537562640991956,0.0326054368936162,0.035537562640991956,0.4079227845472116,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-26 00:00:00,0.03594146203066721,0.03830349245143294,0.03541191919540976,0.0373746408410851,0.4394648732907886,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-26 12:00:00,0.03800079163098024,0.038697357288019096,0.032429295349754146,0.032429295349754146,0.42622260526440897,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-27 00:00:00,0.029734821901768994,0.029734821901768994,0.023953565546068308,0.023953565546068308,0.33065576572294425,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-27 12:00:00,0.026089443301151875,0.035650446145151185,0.026089443301151875,0.03368606840221432,0.3997841512739608,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-28 00:00:00,0.03234751786563873,0.032824098966042416,0.028848100273313967,0.029376567345596887,0.3688878609364015,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-28 12:00:00,0.029862876923914285,0.029862876923914285,0.02533105191622044,0.02717434430957347,0.3247373902483244,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-29 00:00:00,0.028026096075142018,0.028031106461123997,0.026490506021774878,0.02665144146477559,0.2730254276083873,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
