timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-04-14 12:00:00,0.01777327746626774,0.018423861821517097,0.014537525934933883,0.015577784562350032,0.19994837533753038,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-15 00:00:00,0.0157628846136135,0.01678179215150248,0.015111798584487666,0.01543546638670059,0.1896089604775497,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-15 12:00:00,0.014749786299437028,0.014749786299437028,0.011245826780448559,0.011505189012662235,0.15150834776789093,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-16 00:00:00,0.012427080664533657,0.014306711230381927,0.01189055907169421,0.013394793187090694,0.15673702321213162,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-16 12:00:00,0.013044539229969279,0.0163630596111179,0.012973706685717451,0.012973706685717451,0.16878910146455062,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-17 00:00:00,0.013001636110291323,0.018667759601369308,0.013001636110291323,0.017185354112708842,0.19793472105542523,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-17 12:00:00,0.017984969105275004,0.017984969105275004,0.015928382181619384,0.016069927860133316,0.20343321800712477,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-18 00:00:00,0.015653640881851776,0.015653640881851776,0.013067329055254177,0.014157245822934535,0.16972107359489197,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-18 12:00:00,0.014105857107176593,0.014105857107176593,0.012319075778377592,0.012397001638908218,0.15852037201672184,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-19 00:00:00,0.012564032629957943,0.014561295837142269,0.012564032629957943,0.012666689509340948,0.1626769581578526,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-19 12:00:00,0.01244489306339566,0.014066039344458913,0.012382843621261373,0.012534829550458417,0.1548875458069749,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-20 00:00:00,0.012652737158677355,0.012652737158677355,0.01129194721623005,0.01129194721623005,0.1423592565179105,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-20 12:00:00,0.01114278720824838,0.012913826869486018,0.011086443805698933,0.01136278116960465,0.14136789548700682,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-21 00:00:00,0.011841881216089822,0.014473571972709896,0.011841881216089822,0.012814160745960427,0.15913395024273191,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-21 12:00:00,0.012476149832572727,0.01441020057675066,0.011731835515954057,0.01441020057675066,0.1544369035664241,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-22 00:00:00,0.014904492015629371,0.018478294260423533,0.01469767124941951,0.016457385013289427,0.189994516119958,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-22 12:00:00,0.016896096919882787,0.022334585464399342,0.016896096919882787,0.022334585464399342,0.24360297767488193,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-23 00:00:00,0.023317863509399267,0.023317863509399267,0.018305577578071962,0.019169260952358082,0.24452910353104337,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-23 12:00:00,0.01906775446850038,0.01906775446850038,0.0167625493764755,0.0167625493764755,0.2143586560767646,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-24 00:00:00,0.0165394508020296,0.016594443229191957,0.015008793204608989,0.016594443229191957,0.18943326425908946,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-24 12:00:00,0.01624955783860156,0.021522020856279432,0.015465710314167222,0.021522020856279432,0.22379460855973396,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-25 00:00:00,0.02023016184060598,0.0216462357797554,0.01775877903299513,0.018359596349176815,0.23181877859323718,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-25 12:00:00,0.017511670434825072,0.0221300140114221,0.017511670434825072,0.0187812989475943,0.23406312003412716,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-26 00:00:00,0.017648841934492083,0.01937001336596898,0.01676561907430364,0.01937001336596898,0.2138280775616568,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-26 12:00:00,0.01890874489013359,0.020015465652414875,0.01738402010246613,0.018983703705100358,0.22337545644694595,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-27 00:00:00,0.018727774343672426,0.026245824234928758,0.018727774343672426,0.026245824234928758,0.2788439145134166,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-27 12:00:00,0.02749795672938196,0.02749795672938196,0.024889928695385092,0.024906927490449832,0.3090434670521454,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-28 00:00:00,0.024946978463745356,0.025915836752902856,0.02304215999876276,0.025382117728145248,0.2974514196598037,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-28 12:00:00,0.025069879407148252,0.025069879407148252,0.021915293898551357,0.021915293898551357,0.27780857411085674,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-29 00:00:00,0.023022292906109243,0.024095718357681793,0.020914875124128717,0.021894227381566003,0.2677535101314959,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-29 12:00:00,0.022176254610215596,0.022176254610215596,0.019413022570557808,0.019413022570557808,0.25068655888543956,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-30 00:00:00,0.01931846802788572,0.020420758558488405,0.018089371372775873,0.01819168012973444,0.23187333046624087,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-04-30 12:00:00,0.018465107011446116,0.01910530177327213,0.016642332975830666,0.01894368667062713,0.21810805176618517,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-01 00:00:00,0.01985083409003106,0.01985083409003106,0.01710523204273768,0.0185732077299899,0.2221798805560384,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-01 12:00:00,0.018701372870237445,0.019301557369441034,0.017606160428603922,0.017606160428603922,0.21872286710024727,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-02 00:00:00,0.018395874482508952,0.02193840070234819,0.017746690446341088,0.02193840070234819,0.23066008766989235,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-02 12:00:00,0.02277591227767162,0.023050098216921777,0.02052228652059929,0.02140701960603977,0.2602288594612154,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-03 00:00:00,0.022034139207227015,0.0272891992107002,0.022034139207227015,0.02572914855920605,0.29234430742360373,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-03 12:00:00,0.026937622227283017,0.029586281575525897,0.025079769590031827,0.025821096695284113,0.31476920885912985,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-04 00:00:00,0.02537355616233875,0.02537355616233875,0.022673184163958745,0.023033455310763416,0.2867929838567872,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-04 12:00:00,0.022263046409610708,0.02389495816449179,0.021576823119621103,0.02179768350278096,0.27195278280193796,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-05 00:00:00,0.021371790742833196,0.02210389542340156,0.020796651542191853,0.02187185018164546,0.25770407364102627,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-05 12:00:00,0.021702606739232497,0.02513354145338869,0.021499648972636298,0.024967162014481955,0.27804665342866636,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-06 00:00:00,0.023697496843743112,0.02672484926926853,0.023697496843743112,0.024632611198069233,0.3072347756740688,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-06 12:00:00,0.02401386558466925,0.029108697741483523,0.023168831550153313,0.029108697741483523,0.31091012577602567,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-07 00:00:00,0.03095775609765675,0.03153375846649593,0.027418204486885183,0.03001620855360418,0.3529597523857737,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-07 12:00:00,0.031137834417977493,0.03417608366896742,0.028739624993312767,0.03417608366896742,0.37668174366217333,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-08 00:00:00,0.03282493055544691,0.040666185071226935,0.03282493055544691,0.037612782602328344,0.454077296632863,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-08 12:00:00,0.0381090690183316,0.04494044226031799,0.0381090690183316,0.04095099356036785,0.5036067565840425,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-09 00:00:00,0.04221287785228003,0.04998337711481552,0.04221287785228003,0.04774409401408259,0.5587843477549942,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-09 12:00:00,0.0465276985646319,0.06254384107803601,0.046045965315614244,0.05805756820029612,0.645552498595784,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-10 00:00:00,0.056435131594921986,0.06110248347804479,0.05372778259699687,0.06110248347804479,0.6958771963992484,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-10 12:00:00,0.06078522413488732,0.06579205087769131,0.055669359861729474,0.05827100115241587,0.7302647649771413,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-11 00:00:00,0.06378937586569926,0.07011963601859586,0.06186589197185419,0.07011963601859586,0.7856589249779268,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-11 12:00:00,0.06999377036069475,0.07713171334002067,0.06933667629575624,0.07713171334002067,0.8742603574986856,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-12 00:00:00,0.07578581783126286,0.09271898359280155,0.07578581783126286,0.08633900893243988,1.0112796681416727,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-12 12:00:00,0.07866933164306139,0.08485801358039291,0.0719138359759452,0.08124877465380818,0.945809913354049,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-13 00:00:00,0.07464921858769277,0.07833013513744971,0.06417671419160846,0.0674261825606541,0.8347797745445513,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-13 12:00:00,0.06593179064864935,0.07194293861800838,0.06047360344230855,0.06922914573535108,0.8231283645510401,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-14 00:00:00,0.06236408313403531,0.06236408313403531,0.04226499297224946,0.04655897913454777,0.6519383263157423,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-14 12:00:00,0.05055470357575989,0.05291131026360509,0.03794319889854508,0.039362085293677684,0.5252723743307686,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-15 00:00:00,0.04261614733245384,0.04261614733245384,0.0369349422353462,0.0369349422353462,0.4760557259615562,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-15 12:00:00,0.03676115257028353,0.05142873143438668,0.03676115257028353,0.042612197140149195,0.5396277505052285,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-16 00:00:00,0.04147087218256879,0.049306526832914664,0.04147087218256879,0.04665559677213022,0.5566956757236423,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-16 12:00:00,0.04801829275282169,0.04801829275282169,0.037628116231259355,0.038765744850099405,0.5136489934281335,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-17 00:00:00,0.036888427197269355,0.04593229223069571,0.036888427197269355,0.04139580983189975,0.48769749641377164,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-17 12:00:00,0.04063787872554434,0.04063787872554434,0.03734909861618236,0.03939958379157419,0.46568015616675024,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-18 00:00:00,0.04041055558321605,0.048021995259444374,0.038904032677201245,0.04772678502270033,0.5097100667913377,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-18 12:00:00,0.04869815927573591,0.055635578748870776,0.04147144661228009,0.045601505073961324,0.5720819534442797,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-19 00:00:00,0.04897583255974669,0.049057707955508685,0.04162365117527092,0.04288175590277679,0.5338241638763579,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-19 12:00:00,0.04438198476032378,0.04981479300784973,0.040602336816161995,0.04418130769888452,0.5516035087216347,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-20 00:00:00,0.045739268960106626,0.054380642935765486,0.045739268960106626,0.051336337648328866,0.6137171195587583,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-20 12:00:00,0.050229379080329914,0.052564686882407265,0.0483009211149226,0.05030997254923321,0.608101117454105,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-21 00:00:00,0.05070719793341413,0.057225158636857634,0.05070719793341413,0.05676196289115144,0.6514393096176987,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-21 12:00:00,0.058096006235345735,0.06258271068744269,0.05034481502163404,0.05388186407158375,0.6729835077773397,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-22 00:00:00,0.0558127218020951,0.05696210416990673,0.05201508043633266,0.054984689442906014,0.6565776150685471,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-22 12:00:00,0.05490306271096925,0.05524547190171043,0.04630417837471592,0.047818139290565435,0.6026699637250523,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-23 00:00:00,0.0479998223345448,0.04894962001017053,0.04350517460529722,0.0441058096336233,0.5516661593107791,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-23 12:00:00,0.04234382475365028,0.044269666519463624,0.038547588714548484,0.038547588714548484,0.5016854795791311,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-24 00:00:00,0.03662855105326968,0.038073573860563696,0.03323370709682207,0.03682209008503228,0.42567801825567897,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-24 12:00:00,0.03847631904104119,0.039514793852896496,0.034953695779774994,0.034953695779774994,0.4497930925131577,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-25 00:00:00,0.03531114895631973,0.03675815454617499,0.03392864233005228,0.03421135703277736,0.42068086814944133,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-25 12:00:00,0.0338845605872613,0.035537562640991956,0.0326054368936162,0.035537562640991956,0.4079227845472116,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-26 00:00:00,0.03594146203066721,0.03830349245143294,0.03541191919540976,0.0373746408410851,0.4394648732907886,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-26 12:00:00,0.03800079163098024,0.038697357288019096,0.032429295349754146,0.032429295349754146,0.42622260526440897,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-27 00:00:00,0.029734821901768994,0.029734821901768994,0.023953565546068308,0.023953565546068308,0.33065576572294425,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-27 12:00:00,0.026089443301151875,0.035650446145151185,0.026089443301151875,0.03368606840221432,0.3997841512739608,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-28 00:00:00,0.03234751786563873,0.032824098966042416,0.028848100273313967,0.029376567345596887,0.3688878609364015,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-28 12:00:00,0.029862876923914285,0.029862876923914285,0.02533105191622044,0.02717434430957347,0.3247373902483244,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-29 00:00:00,0.028026096075142018,0.028031106461123997,0.026096847372217156,0.026096847372217156,0.32590561160401915,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-29 12:00:00,0.02600749895571144,0.02716194054379955,0.022799091493874196,0.02570406236239228,0.3049927114018545,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-30 00:00:00,0.024991840369410472,0.02536038393227198,0.02415421312065221,0.02462695816059692,0.29497833348829966,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-30 12:00:00,0.023767063087850877,0.024447352977916288,0.02203955253068403,0.02204471706523252,0.2771678439303195,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-31 00:00:00,0.020940329294497427,0.023039740277599665,0.02072628882868935,0.020949939718602005,0.260534015242499,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-05-31 12:00:00,0.021009612275457022,0.02670627849965761,0.021009612275457022,0.02670627849965761,0.28911672304632025,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-01 00:00:00,0.025992788835273357,0.026181212872452394,0.02401358793049369,0.024458327075036656,0.29878095884151856,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-01 12:00:00,0.024461192851450323,0.026999545106253214,0.02388474028836015,0.026999545106253214,0.3092566228104843,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-02 00:00:00,0.027590529484654864,0.027590529484654864,0.02387541301353522,0.024392401382425228,0.3041598418106291,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-02 12:00:00,0.02484859959408517,0.025391080324066603,0.023976760315150697,0.02444198275899943,0.29569520213863304,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-03 00:00:00,0.02515867927019634,0.026258102157515256,0.022964684654023165,0.022972599223260903,0.2920814209590674,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
2025-06-03 12:00:00,0.02289764529141287,0.02289764529141287,0.02289764529141287,0.02289764529141287,0.02289764529141287,,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,titcoin
