timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-10 12:00:00,0.354804762415096,0.354804762415096,0.31621466925667135,0.3418790986246369,4.034775267492203,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-11 00:00:00,0.3431267731695562,0.3612612177895045,0.33170818864274604,0.3612612177895045,4.166281406561884,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-11 12:00:00,0.3574956527350559,0.3935707826761365,0.3541909223262685,0.3541909223262685,4.458570253443972,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-12 00:00:00,0.3557372108655417,0.378364693713926,0.34023315004568067,0.36146366082755654,4.319375586266937,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-12 12:00:00,0.3554869682003152,0.3583993620927949,0.319304805596937,0.32453837254810874,4.0990290440486845,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-13 00:00:00,0.3205939357955897,0.32684669447595327,0.30169763395014765,0.3041645089039388,3.7588637319443747,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-13 12:00:00,0.3094354094277893,0.34352611978447806,0.3094354094277893,0.3167489156969959,3.9103440807832364,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-14 00:00:00,0.31659118190398766,0.31659118190398766,0.29381605220849466,0.29381605220849466,3.6553968007146382,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-14 12:00:00,0.2915369164645424,0.3039793747722929,0.27743401945480567,0.3039793747722929,3.4819356159237924,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-15 00:00:00,0.2990740774976095,0.308142549631423,0.280197173184133,0.28465121684441774,3.517675094010356,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-15 12:00:00,0.2835996942875109,0.3285093852593979,0.2835996942875109,0.29338084218714755,3.6703061035057796,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-16 00:00:00,0.30127061569322033,0.3244064012640926,0.29641186032650235,0.29641186032650235,3.6693945851547203,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-16 12:00:00,0.27965374636357987,0.2798496441713766,0.2676082887373358,0.2676082887373358,3.3056590249654407,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-17 00:00:00,0.26458369787531816,0.2825258868100135,0.25827307421105483,0.2799566321972437,3.272110089248438,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-17 12:00:00,0.2739270675148391,0.30968300682115507,0.26317474072105623,0.2912559429359321,3.4562386035499517,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-18 00:00:00,0.3007889241703794,0.3106227609685248,0.28407222576031654,0.30734669881340965,3.5429323347455277,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-18 12:00:00,0.30968249867559167,0.30968249867559167,0.26167756946528536,0.26167756946528536,3.4643241494244603,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-19 00:00:00,0.2599182174437664,0.2599182174437664,0.2373231779107311,0.24596899187854876,2.9436264867004147,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-19 12:00:00,0.2508675883971238,0.2508675883971238,0.20408429455010801,0.23644672752927728,2.7341843053975308,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-20 00:00:00,0.2351053464338594,0.2351053464338594,0.18877314104709608,0.18877314104709608,2.6103863868500894,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-20 12:00:00,0.17669125035858843,0.2069081644818287,0.17669125035858843,0.20297429871850414,2.3805547999526655,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-21 00:00:00,0.21994023340442734,0.22225314833088877,0.2065507982927183,0.21320846618350378,2.5672891892058822,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-21 12:00:00,0.2072607153449083,0.2072607153449083,0.18036087256387628,0.1901103253951899,2.2725266428497326,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-22 00:00:00,0.19798888604831494,0.2254840274170073,0.19798888604831494,0.2254840274170073,2.4864825444910954,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-22 12:00:00,0.2243715646097215,0.24528298588357328,0.21307433514946517,0.2334904040282523,2.740659066175529,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-23 00:00:00,0.23085327922249305,0.25469405955287766,0.21718367775770225,0.25469405955287766,2.832969550112811,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-23 12:00:00,0.24815216082675456,0.2727606358969891,0.2288971506126463,0.2727606358969891,2.960574430881942,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-24 00:00:00,0.2727415821702095,0.29547349036858483,0.2613803070800944,0.2613803070800944,3.3107946033934343,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-24 12:00:00,0.2578669566585984,0.3092181797247609,0.2578669566585984,0.29970846709029464,3.460631695953818,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-25 00:00:00,0.29754215426866126,0.32574604751370195,0.2882236957336438,0.3127108913350421,3.6617212138480895,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-25 12:00:00,0.30154015361345554,0.320272529133762,0.29856688835258466,0.30043258771808706,3.664254096722511,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-26 00:00:00,0.2995036714379561,0.2995036714379561,0.26734938850322976,0.2721044268436778,3.3687374346615364,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-26 12:00:00,0.27279582034972594,0.27279582034972594,0.25657388981101353,0.2641868918349059,3.1719588565388523,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-27 00:00:00,0.2657690268850706,0.3060001529592668,0.2657690268850706,0.3043230261297506,3.3402042691625877,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-27 12:00:00,0.3080668418173941,0.327089430004334,0.2961956725396196,0.3147073014134305,3.7294389208704852,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-28 00:00:00,0.322627844313431,0.33418775819829,0.30771465157079736,0.33418775819829,3.8536669411456743,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-28 12:00:00,0.33690198553628764,0.35831898646295773,0.32899016214064325,0.35831898646295773,4.120250060708338,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-29 00:00:00,0.3507487427527,0.3507487427527,0.321780953143163,0.321780953143163,4.040262535507699,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-29 12:00:00,0.31972132197125736,0.3223872564590274,0.3059250072989062,0.3119241582874783,3.7366588819445665,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-30 00:00:00,0.3083227999181785,0.34225992930627774,0.3083227999181785,0.3312988153273976,4.0196681653862365,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-30 12:00:00,0.33864936294517733,0.33864936294517733,0.3115851014578646,0.31843817455936974,3.8579719640835544,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-31 00:00:00,0.3130454023241145,0.3139014583253785,0.28369589487203384,0.294661876216156,3.5601780450743354,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2024-12-31 12:00:00,0.2965188435060236,0.3119151883295823,0.27133227528322107,0.2728424529107104,3.5135379271320373,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-01 00:00:00,0.26925127515923775,0.27962565693505503,0.2606032215154452,0.2645743114584488,3.244307879336464,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-01 12:00:00,0.2678095734540624,0.2678095734540624,0.2500185782613927,0.2500185782613927,3.1157515011007204,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-02 00:00:00,0.25079796089557016,0.27948120965845696,0.23958909197872097,0.27948120965845696,3.093466156032878,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-02 12:00:00,0.2956988868185653,0.29737998806827187,0.25494902771949757,0.25494902771949757,3.311990783674503,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-03 00:00:00,0.26258090801150774,0.27915284921810757,0.2503473476617256,0.2534706126941655,3.1771675836165723,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-03 12:00:00,0.26364647680665354,0.29188732941081064,0.25952833696470173,0.2890484066840967,3.300762626921685,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-04 00:00:00,0.2812861260513933,0.3098335415269487,0.2644234567728121,0.3098335415269487,3.3819663100262254,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-04 12:00:00,0.3131078207225933,0.3369719328367312,0.3066840767793126,0.3369719328367312,3.845269329157385,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-05 00:00:00,0.34113814086294114,0.3530594069113654,0.3113490400487316,0.3286208547133948,3.9971578440016966,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-05 12:00:00,0.3200593292406227,0.32660712549015736,0.2956372332764421,0.3006879800125963,3.709176653903564,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-06 00:00:00,0.2944613355784897,0.2944613355784897,0.2752874933081435,0.2763277382937835,3.399071566026028,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-06 12:00:00,0.27509054286752765,0.285916363105127,0.2638265690755783,0.2676726039923749,3.300936753369957,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-07 00:00:00,0.26040427675842026,0.26662344054798826,0.23976071569967522,0.23976071569967522,3.052433171852547,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-07 12:00:00,0.24214229131273948,0.24448812244504953,0.21287766979611433,0.21478730700196463,2.687777666888644,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-08 00:00:00,0.21047474731455637,0.22969616041215773,0.19661542372121957,0.22878565558927297,2.5492938631839457,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-08 12:00:00,0.22350204362544693,0.22350204362544693,0.1891426025599424,0.19972902438941373,2.450331480969447,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-09 00:00:00,0.19449215715893983,0.19914940334995687,0.17368965364734895,0.18033638485882797,2.224305373542257,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-09 12:00:00,0.17195955521408887,0.17960667359430388,0.16600757111164183,0.17960667359430388,2.061816488255466,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-10 00:00:00,0.17673038268497648,0.18000894778318985,0.1718526136316611,0.1780503408843968,2.111098016370487,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-10 12:00:00,0.17461696489654227,0.1769014414190343,0.1638045335424497,0.1769014414190343,2.0574259823212544,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-11 00:00:00,0.17426522872767888,0.17577232975450388,0.16114243992328708,0.16572502822299556,2.031211946623536,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-11 12:00:00,0.16619220537900606,0.17936456416600077,0.15938161887101354,0.17327596706147214,1.9698069587061582,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-12 00:00:00,0.17959949318400034,0.17959949318400034,0.17138972447158268,0.17416628046644894,2.098837160245481,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-12 12:00:00,0.17670796560808602,0.19860056238274693,0.17362932047197518,0.18086126731290525,2.2320142330827157,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-13 00:00:00,0.1846230464042472,0.19073615638441738,0.16423398151054786,0.16423398151054786,1.9685368179295755,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-13 12:00:00,0.16066214728558437,0.16846348538885725,0.15471805105622333,0.16846348538885725,1.9144610209372541,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-14 00:00:00,0.168682986574873,0.181464707504847,0.16783407446493961,0.17457809491482693,2.0646228366072914,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-14 12:00:00,0.17496689667211388,0.17496689667211388,0.1602612955070248,0.16353810385801437,2.0220494994434612,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-15 00:00:00,0.16054905946132111,0.17277870865551473,0.15842230910822114,0.16371644043455172,1.964427585018774,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-15 12:00:00,0.16525078045096267,0.19933816066207805,0.16201552027554156,0.19933816066207805,2.1973248667419454,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-16 00:00:00,0.2034368031757417,0.2034368031757417,0.18819162424552774,0.18819162424552774,2.372436773893871,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-16 12:00:00,0.19429002406670662,0.21342504767807266,0.18790461007783577,0.18790461007783577,2.3753294901914277,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-17 00:00:00,0.19198822087172907,0.21657853623844853,0.1817150312374414,0.21657853623844853,2.30317789849799,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-17 12:00:00,0.23117895553944603,0.25238985517762874,0.22353138800146236,0.2472297114994224,2.862563993867413,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-18 00:00:00,0.2624163735443189,0.26956512096895724,0.20404435981669058,0.2151971811702493,2.751993023205437,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-18 12:00:00,0.20433343343598373,0.21905835508735633,0.18278868948470464,0.20026754391791962,2.4053603146342915,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-19 00:00:00,0.19810384625981345,0.19941449256397978,0.16834141139254516,0.17172303324859411,2.2497097131555073,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-19 12:00:00,0.16370861094096095,0.19656394673904576,0.15643463510099606,0.15643463510099606,2.0970553523771165,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-20 00:00:00,0.15604913556179467,0.16526438675250693,0.13403629376557494,0.15081556177433192,1.8064940613427276,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-20 12:00:00,0.1521337090114362,0.1744850048356433,0.1448595404653527,0.1744850048356433,1.8689849011458288,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-21 00:00:00,0.16753382585323767,0.1891625993785335,0.15302605538358355,0.1891625993785335,2.062167695613417,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-21 12:00:00,0.18648954910175344,0.22866114127014006,0.18648954910175344,0.20086814481214485,2.5065499951287813,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-22 00:00:00,0.18956332031834125,0.21670777600860266,0.1885110325146548,0.21142475280206574,2.4581492640745854,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-22 12:00:00,0.21772536406173867,0.22179583651673776,0.18834003453432166,0.18834003453432166,2.4877067979872685,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-23 00:00:00,0.184232022818118,0.18741978835145248,0.16042652912672262,0.16660442570128806,2.0798148936821654,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-23 12:00:00,0.16712935805286544,0.17761032241631441,0.15607443541425542,0.1625140358310048,2.0002468570078276,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-24 00:00:00,0.1526149580628328,0.15801764864776932,0.14540100730505265,0.15481201478960843,1.6702685727176623,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-24 12:00:00,0.1572095541029041,0.1572095541029041,0.1345154295294179,0.1345154295294179,1.77530938055447,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-25 00:00:00,0.13547084469901136,0.13547084469901136,0.11921566268989801,0.12541088236529904,1.478992451980986,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-25 12:00:00,0.1257138580571823,0.12821036770116226,0.11667504601030691,0.11829056013983001,1.4823366120959387,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-26 00:00:00,0.1166549725838798,0.12400057987206402,0.11198022047765949,0.11198022047765949,1.4285317569613778,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-26 12:00:00,0.11373766610180241,0.11555484333507197,0.1061520777616882,0.11158361009897579,1.3353631449992247,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-27 00:00:00,0.10367737188790442,0.10367737188790442,0.0818725522475028,0.08873667047045046,1.1122672465037962,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-27 12:00:00,0.09023211392181144,0.11412936372118303,0.09023211392181144,0.10795370892930103,1.2518167771839388,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-28 00:00:00,0.10303005066907837,0.12409320161911355,0.10303005066907837,0.12274896507974604,1.3418214378746818,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-28 12:00:00,0.12041058065007847,0.12041058065007847,0.09689764329074514,0.09737853611026734,1.3173546610975613,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-29 00:00:00,0.1022914955140672,0.11833958324238963,0.1022914955140672,0.11833958324238963,1.3129788891237546,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-29 12:00:00,0.11746687257630965,0.12320146174773013,0.10700471917161881,0.11549065855628236,1.3668316579835973,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-30 00:00:00,0.10969173872389464,0.10969173872389464,0.10388608347828969,0.10886824167653837,1.2821432293823731,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-30 12:00:00,0.1126632132689659,0.11740363132394718,0.10420230659683698,0.10420230659683698,1.3283665727129947,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-31 00:00:00,0.10146052385180546,0.10146052385180546,0.09124572484485703,0.09217761512116843,1.144791081667337,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-01-31 12:00:00,0.09584169761103783,0.09605858908047064,0.0843822248761275,0.08836887044371912,1.0908322921664337,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-01 00:00:00,0.08724580815669176,0.08849352786568418,0.07183371563555416,0.07264704426134537,1.001461837587489,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-01 12:00:00,0.07227398021014028,0.07408540789870019,0.06566035432880181,0.06566035432880181,0.8349741519901539,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-02 00:00:00,0.06640941232328802,0.0730157513685449,0.06366783627423203,0.06730971699487145,0.8248419549673515,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-02 12:00:00,0.06427019771902644,0.07007301139279352,0.06074158196684723,0.06871725129964291,0.7959224262231779,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-03 00:00:00,0.0701002812666975,0.0701002812666975,0.06116458989791681,0.0675583141277565,0.7857186523843067,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-03 12:00:00,0.06513385795257064,0.08808163398049153,0.06257199781307318,0.08808163398049153,0.8798590876441107,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-04 00:00:00,0.0908325532851022,0.1025278375302961,0.08534592187232244,0.09452733579977464,1.1045246477056676,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-04 12:00:00,0.09381784770542025,0.10693922190215036,0.08912266418173583,0.09202646448448754,1.1801471287889127,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-05 00:00:00,0.09556978476667119,0.09973494693485509,0.091005678245268,0.09510597677923446,1.153147319297712,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-05 12:00:00,0.09564101766426926,0.09564101766426926,0.07825238302979225,0.07825238302979225,1.0589113590358923,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-06 00:00:00,0.07747691475896233,0.0835897406343677,0.07747691475896233,0.08285550886864143,0.9697670752740754,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-06 12:00:00,0.07980352818877678,0.07980352818877678,0.06530042560116604,0.06692936500975527,0.8481987940717649,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-07 00:00:00,0.0656156699295162,0.0690120407283948,0.0640101482592379,0.0663454511088276,0.7913999848302594,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-07 12:00:00,0.06776869622880007,0.07728302130029627,0.062422012075538644,0.06258725648428141,0.8193227850350863,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-08 00:00:00,0.06285354539039802,0.06598733405544177,0.06123893897519182,0.06598733405544177,0.7593551490510024,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-08 12:00:00,0.06601694498892868,0.07217865528867579,0.06422356520845683,0.06604032413325042,0.8138930914681143,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-09 00:00:00,0.06707743474885922,0.07073010108549886,0.06542812395130858,0.06543469745230124,0.8103367158547456,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-09 12:00:00,0.06385194446601777,0.06385194446601777,0.05919800571383394,0.06162499205487664,0.7405548351830942,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-10 00:00:00,0.06257734902812648,0.06301940528351115,0.060143534927298646,0.06251889771122239,0.7421166856532693,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-10 12:00:00,0.06427511849111316,0.06738080218925813,0.06171731127079172,0.06222019955438552,0.7676580863328352,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-11 00:00:00,0.06240935451205771,0.06960609741200358,0.06240935451205771,0.06761236378747862,0.8026527690731661,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-11 12:00:00,0.06663805385828805,0.06663805385828805,0.062194856437175754,0.06231233052767885,0.765234039078013,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
2025-02-12 00:00:00,0.06254875792313314,0.06321189030819364,0.05910765848800566,0.05937279291497584,0.7247153243587052,,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,FWOG
