timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-01-23 00:00:00,0.14542100409774616,0.15311462749528942,0.1452962780591634,0.14650932706180572,1.7647360405516197,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-23 12:00:00,0.14867165666604917,0.14960324974462758,0.13986177040442513,0.1445310044434607,1.746167964639203,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-24 00:00:00,0.14259800265210168,0.14714114141213086,0.1335210510407029,0.14697507521279857,1.7049454203146546,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-24 12:00:00,0.14939680564553456,0.15015770379900653,0.133418332280741,0.133418332280741,1.738639127934587,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-25 00:00:00,0.13165724326406414,0.13165724326406414,0.11922899473534417,0.1213661535915571,1.4701626468022606,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-25 12:00:00,0.12246343598875221,0.12358817193344596,0.12113847704039181,0.1221851787294997,1.4650079344810771,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-26 00:00:00,0.12127181093050579,0.12431703793469025,0.12127181093050579,0.12299658922015143,1.4724074938162792,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-26 12:00:00,0.12299731852583112,0.15857168152410783,0.1221500072850031,0.13598451974490844,1.6393061381354872,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-27 00:00:00,0.12834413871478068,0.12905311248869683,0.10997643981662648,0.10997643981662648,1.4501524806791837,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-27 12:00:00,0.11288936179558394,0.11923220919230264,0.11149121854612526,0.11892086036708634,1.3844158582023947,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-28 00:00:00,0.11899155560663094,0.12007953148776174,0.11406206310608706,0.11406206310608706,1.4101468716852505,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-28 12:00:00,0.11394088471424581,0.11394088471424581,0.09714128034450038,0.09714128034450038,1.290522718960336,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-29 00:00:00,0.0974784637944277,0.1070659443834065,0.0974784637944277,0.10632943239212507,1.2377013441902585,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-29 12:00:00,0.10628385235939489,0.10906255449582773,0.10323827252660345,0.10751305406286717,1.2684774027605545,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-30 00:00:00,0.1049363534274908,0.1116021287334199,0.1049363534274908,0.10968815358395849,1.3060846950515685,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-30 12:00:00,0.11100503951578525,0.1139608576107129,0.1097335268227594,0.10990660980571752,1.3373436471629658,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-31 00:00:00,0.10926437101575386,0.11076091771295402,0.10702167622369702,0.10950802108659942,1.3109302467412138,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-01-31 12:00:00,0.11444607881206906,0.12473810018847639,0.11153370154063395,0.11153370154063395,1.4051199784104902,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
2025-02-01 00:00:00,0.11185342496723702,0.11657832119442715,0.10269967841544728,0.10269967841544728,1.3434272431746004,,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,MOODENG
