timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-01-13 12:00:00,0.09392181313379139,0.09883001012966686,0.09021352863404264,0.09883001012966686,1.1376442931187123,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-14 00:00:00,0.09850372853486061,0.10338790425973277,0.09787525016023482,0.101344582695014,1.206072489410011,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-14 12:00:00,0.10059935417485028,0.10419509148922283,0.10051259744176629,0.103587624700137,1.2223842419149198,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-15 00:00:00,0.10486229705573523,0.10486229705573523,0.0992882836926422,0.0992882836926422,1.2267830955475518,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-15 12:00:00,0.09966812172591553,0.11883772327947986,0.09943202543031404,0.11330147670907784,1.3256203406310927,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-16 00:00:00,0.11610842104822063,0.11610842104822063,0.10830112713965455,0.11084332072811247,1.3444671454287727,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-16 12:00:00,0.11856123439855089,0.1213203779376121,0.10806998092228416,0.10806998092228416,1.35623347898995,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-17 00:00:00,0.10938156555046642,0.13556132061902706,0.10916748829515564,0.13556132061902706,1.4441101283537965,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-17 12:00:00,0.12986066527345613,0.13656636824749743,0.12521944654041556,0.12894609319557224,1.558458605162387,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-18 00:00:00,0.1303933044895024,0.13404657635432934,0.10152402799522477,0.1036826894153516,1.3763078658277732,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-18 12:00:00,0.10295663292595549,0.11014780465304803,0.10242076372350045,0.11014780465304803,1.2639292753453029,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-19 00:00:00,0.10964048511968788,0.13133501270198722,0.10443169483419588,0.11103028507456789,1.3288566773079573,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-19 12:00:00,0.10493898133762335,0.12010417007962806,0.09842257192154295,0.09842257192154295,1.3236509575927735,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-20 00:00:00,0.09218538998238913,0.10017413089089261,0.0843392471752076,0.09413896562764747,1.1039842831979565,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-20 12:00:00,0.10127270411256525,0.10127270411256525,0.08411519008306802,0.09211656329451509,1.1039675499454906,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-21 00:00:00,0.08991772930377709,0.08991772930377709,0.07948905741026512,0.08721432248067873,1.0020360302973133,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-21 12:00:00,0.09109301075072468,0.10339647522376236,0.08805752066633922,0.0958391089947443,1.1444257981594241,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-22 00:00:00,0.09241671801175494,0.09672729669650273,0.0900705278589311,0.09489175399964228,1.1178480602405525,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-22 12:00:00,0.0961177417242597,0.10583961353964243,0.09426323778021682,0.10218960607371791,1.2039884089666033,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-23 00:00:00,0.09944362694235247,0.09944362694235247,0.09017005304676465,0.09044741479106916,1.1152846620273957,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-23 12:00:00,0.0903234370316833,0.09320485892657294,0.08673965652303653,0.09179143636564914,1.0858399827229013,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-24 00:00:00,0.08945049310273218,0.09420848581111198,0.08809102832965128,0.09171386145094337,0.9976632936877542,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-24 12:00:00,0.09168447662010291,0.09531726046071526,0.08529137633054545,0.08529137633054545,1.1059482882644216,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-25 00:00:00,0.082825909473889,0.0831160661673629,0.07608320291455822,0.07807431304321442,0.9617738605490966,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-25 12:00:00,0.07843824833151779,0.09210491127465861,0.07843824833151779,0.08719363382338965,1.0509060023537056,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-26 00:00:00,0.08512748414941328,0.09142289104273328,0.08304065423911146,0.09142289104273328,1.0389430876305732,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-26 12:00:00,0.09160007057454565,0.10558790635265312,0.09135445131989757,0.09358085015512381,1.1636246165644097,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-27 00:00:00,0.08995877112482918,0.09125747595124803,0.08034748699067083,0.09125747595124803,1.027974931308563,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-27 12:00:00,0.0949782622236552,0.0982340167338942,0.0861008044128595,0.08997407725332686,1.0818588493570378,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-28 00:00:00,0.0920111283246283,0.09596410774543693,0.08905982627514207,0.0923185811862873,1.1128587686615543,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-28 12:00:00,0.09094918271540045,0.09138735258441359,0.07956664458378235,0.08058606029658123,1.0502408936517527,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-29 00:00:00,0.08173900056083666,0.08795120960798687,0.08173900056083666,0.08653442277645983,1.0209135913291598,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-29 12:00:00,0.08544872102609151,0.0885209313065945,0.08202040431056762,0.08575847698848263,1.0252559056037929,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-30 00:00:00,0.08318603123588415,0.08613503195078907,0.08318603123588415,0.08377272663285312,1.0150902604663816,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-30 12:00:00,0.08339498349637356,0.08339498349637356,0.0765374372560167,0.07776401251967145,0.9551876605514357,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-31 00:00:00,0.07669009149070652,0.07669009149070652,0.0677326699231088,0.0677326699231088,0.8678521940942319,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-01-31 12:00:00,0.07083233475257907,0.0724675490087849,0.06747675679944291,0.0682343164685209,0.8394705298185197,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-01 00:00:00,0.0687784786812269,0.0687784786812269,0.05588354936592678,0.05588354936592678,0.7611594270424866,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-01 12:00:00,0.0593274959236304,0.0593274959236304,0.04700088874978292,0.04700088874978292,0.6490121668653378,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-02 00:00:00,0.046686735974309564,0.04879712431087242,0.04388652559638649,0.04388652559638649,0.558432828959588,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-02 12:00:00,0.040917453889312026,0.04217123683750893,0.04000579266029644,0.04016673250058374,0.49243251182894704,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-03 00:00:00,0.04102927034494094,0.04102927034494094,0.029981426495221175,0.03615308373704767,0.4128316422034557,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-03 12:00:00,0.034329285430167264,0.04645882898278894,0.0328187528011965,0.04645882898278894,0.47009079105261864,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-04 00:00:00,0.04488816298056774,0.045587692367663586,0.038027138027352025,0.03884827994022672,0.4973938678159255,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-04 12:00:00,0.03935121890389694,0.042906237935704084,0.036038429884639775,0.03710928276601575,0.4766373692751288,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-05 00:00:00,0.03783268164851725,0.03783268164851725,0.03442392445003471,0.03615684699578243,0.4301172074849212,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-05 12:00:00,0.03621307692696493,0.036731683496137695,0.03226229646494121,0.03226229646494121,0.41298265925425354,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-06 00:00:00,0.03274190195157234,0.03341255506447778,0.03210603831066622,0.03210603831066622,0.3925393105265987,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-06 12:00:00,0.031300561182385736,0.031300561182385736,0.028463740119245514,0.028463740119245514,0.352711767372183,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-07 00:00:00,0.02801016250358997,0.03155098413583307,0.02706521885229429,0.03155098413583307,0.3423132240782838,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-07 12:00:00,0.031468016269285644,0.03454061056561963,0.02806188399096009,0.028298675544453478,0.3693159460245098,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-08 00:00:00,0.028979740714844753,0.03165033362292394,0.028979740714844753,0.03134721697923454,0.36064718796804046,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-08 12:00:00,0.031982310743571114,0.03382976542813519,0.03128578832406066,0.03366558185176175,0.39048668780396734,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-09 00:00:00,0.03314399743059786,0.034462395579545724,0.03173518311710616,0.03173518311710616,0.3994481910488872,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-09 12:00:00,0.0323367765675603,0.0323367765675603,0.02844363733204089,0.029319468691100102,0.36708812928419143,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-10 00:00:00,0.029235940443163275,0.029945321150320763,0.02768592961125108,0.029194156717246213,0.34518858058771573,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-10 12:00:00,0.029587706986839667,0.03011595107763072,0.02835074262584833,0.028379021422713393,0.3507760171118117,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-11 00:00:00,0.028234718765590302,0.03150669910744425,0.028234718765590302,0.029627350448802228,0.3552510829654795,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-11 12:00:00,0.02974893624000196,0.02974893624000196,0.027788965258936517,0.02836469848162406,0.3419749870715034,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-12 00:00:00,0.02889779725325242,0.029049800738301504,0.027446356973512664,0.027446356973512664,0.338539695387156,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-12 12:00:00,0.02788542689486168,0.02921317710299188,0.026817636493921455,0.02921317710299188,0.3337301007083629,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-13 00:00:00,0.02923092151169195,0.02923092151169195,0.02783312259985012,0.02783312259985012,0.34180594996769775,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-13 12:00:00,0.027553989183719176,0.030386759407991366,0.02681211053386509,0.030205366987580126,0.3395614231697542,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-14 00:00:00,0.029622627120886327,0.03386189253767644,0.029622627120886327,0.03330457900847619,0.3764284108248115,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-14 12:00:00,0.034651953872089504,0.04156653573519304,0.034651953872089504,0.036889743751871214,0.45761006592292575,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-15 00:00:00,0.036020471526545916,0.03786148201708485,0.03593884692044576,0.03733539068273381,0.44334772594345373,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-15 12:00:00,0.03513660788551738,0.03578986956589383,0.03207263929501473,0.03207263929501473,0.4157320716162906,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-16 00:00:00,0.03188087721552871,0.03353231838095348,0.03164711397934142,0.032855544915145744,0.3907989393695123,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-16 12:00:00,0.03281939761785531,0.03281939761785531,0.03059231696381441,0.030937587444531782,0.3782390339944727,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-17 00:00:00,0.030869839173941947,0.0311089683934767,0.02943294449154665,0.0311089683934767,0.33352176655975324,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-17 12:00:00,0.032321868237527515,0.03396013062704073,0.029624627994917416,0.03310985278125043,0.37975873079569744,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-18 00:00:00,0.03139138340513419,0.03139138340513419,0.027140004045446572,0.028868692078854882,0.35251307450212155,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-18 12:00:00,0.02874736055494814,0.029599202670591934,0.026487380911522584,0.029266348946774413,0.3421966266956857,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-19 00:00:00,0.0293947315176807,0.03208416102626283,0.02873587348188979,0.03208416102626283,0.36173032756771195,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-19 12:00:00,0.03161324518003517,0.032277283460447906,0.02960384103619837,0.02960384103619837,0.369912945961001,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-20 00:00:00,0.03013686177603223,0.03185713327030848,0.030062380335347107,0.031154649257051643,0.3717370585708874,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-20 12:00:00,0.03139578328201054,0.037472749170088714,0.03139578328201054,0.03630843884434184,0.4151947612843357,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-21 00:00:00,0.03591399705333742,0.04339941927548334,0.03472260174192343,0.04339941927548334,0.43779220412605135,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-21 12:00:00,0.044905270008879325,0.04531511287010881,0.035588716834943065,0.04130431867937261,0.4830947971928962,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-22 00:00:00,0.04042204998985045,0.05342859336605752,0.04042204998985045,0.05342859336605752,0.5431800732880627,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-22 12:00:00,0.051841568011709485,0.05458221718013741,0.048244279265978914,0.049651090568893295,0.6206705681949376,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-23 00:00:00,0.04957525470493022,0.05048086513024116,0.04416168798104662,0.046028907605292116,0.5602955697901114,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-23 12:00:00,0.045398425729674376,0.04614210414725504,0.04248401205533465,0.04467008080594805,0.53480280206467,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-24 00:00:00,0.044533475497250646,0.044533475497250646,0.038684006875970484,0.03987205147786022,0.4987425668373229,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-24 12:00:00,0.04093328791662434,0.04116552247211128,0.03622633972078619,0.03622633972078619,0.47211452960707767,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-25 00:00:00,0.03713696676885119,0.0373307927209723,0.0336886112227882,0.0363579753243347,0.43338292247608956,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-25 12:00:00,0.036821803041810736,0.04505119394688285,0.03621016043438055,0.04505119394688285,0.48290613421393863,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-26 00:00:00,0.04330921360938994,0.04463471572138893,0.042138869428582235,0.043699675450352866,0.5251632074202762,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-26 12:00:00,0.04285970831005883,0.04581469183179205,0.04008743002321748,0.04396191013742139,0.5146612152686538,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-27 00:00:00,0.04393510725410326,0.047591804460774094,0.042665138871652686,0.047591804460774094,0.5453983391277392,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-27 12:00:00,0.04612089440341322,0.04612089440341322,0.04250949370582695,0.043448663963674604,0.5322334792561028,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-28 00:00:00,0.04334530597386036,0.04334530597386036,0.03931847553857586,0.04179942767382775,0.4941186907900214,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-02-28 12:00:00,0.043481614238768014,0.04666481589929149,0.043481614238768014,0.04429520764218532,0.5430271299536563,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-01 00:00:00,0.044782056177923635,0.04706668527095164,0.04409806427910235,0.04541567594314784,0.5512791794647375,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-01 12:00:00,0.044108760011475186,0.0448644049568601,0.043081481501107736,0.04467172438640275,0.5252757774292536,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-02 00:00:00,0.04480888961625697,0.04480888961625697,0.040757832103920796,0.042082871559545654,0.5053773469391343,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-02 12:00:00,0.04244383344851732,0.05056022402488907,0.040581826781125575,0.050171436223563445,0.556338358063434,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-03 00:00:00,0.049688115641050516,0.049688115641050516,0.045049539656758134,0.045778324161011685,0.5593045903650132,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-03 12:00:00,0.04601309795241155,0.04624546733304853,0.03723813945880043,0.03861503654244137,0.4974816688881922,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-04 00:00:00,0.03806247927521998,0.03806247927521998,0.03405758513372167,0.03449790613859887,0.42085042820883906,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-04 12:00:00,0.03490451922565923,0.037094149759977185,0.03381193243066707,0.03659658552629952,0.4268447969591598,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-05 00:00:00,0.03687084019889848,0.03757449634412659,0.03519253143633827,0.03757449634412659,0.439920933751269,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-05 12:00:00,0.03662300378326153,0.03662300378326153,0.03471100341189892,0.03536634382535141,0.4228590454703699,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-06 00:00:00,0.03504268437356353,0.036874355985809695,0.034084835888623884,0.036874355985809695,0.3874952262661952,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-06 12:00:00,0.03660726258922107,0.03660726258922107,0.03281628422492412,0.03310386871935074,0.40856599351739264,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-07 00:00:00,0.0327207059276993,0.0327207059276993,0.030146710767560703,0.03160844547285663,0.3817867649840619,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-07 12:00:00,0.03157301064976163,0.032888925960919524,0.030654145410592432,0.03087134866723962,0.3798675680110909,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-08 00:00:00,0.030388677912042358,0.03238828550151366,0.03017277465217616,0.03028200580529964,0.3746250110623127,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-08 12:00:00,0.029748984059921876,0.032843971079972716,0.029748984059921876,0.03195446658789234,0.3715142937039185,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-09 00:00:00,0.03194575109026559,0.033048707288792965,0.029914217453288598,0.029914217453288598,0.38552066866367835,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-09 12:00:00,0.030183291889981447,0.030183291889981447,0.02644972291945512,0.02644972291945512,0.3368018685941809,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-10 00:00:00,0.026626141905214194,0.027583201370424054,0.026498619326473034,0.026836492639538478,0.3253808802188764,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-10 12:00:00,0.02728053233187732,0.02728053233187732,0.023588379979415697,0.025264900038476566,0.3042575954570452,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-11 00:00:00,0.024954491218920176,0.024954491218920176,0.02310189072083683,0.023735404413841376,0.28774778858989586,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-11 12:00:00,0.023921563932386765,0.025463222753844342,0.02290579984164867,0.024328678663154493,0.29092182727085386,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-12 00:00:00,0.02418337053577663,0.025126793220784656,0.022830057348839555,0.02302311082369356,0.28448696383214284,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
2025-03-12 12:00:00,0.023351807834250508,0.024807279696979708,0.02326658992796676,0.024807279696979708,0.2862242689058203,,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi
