timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-14 00:00:00,5.203521600993345,5.46388295736633,5.193804962404362,5.46388295736633,63.42233047102028,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-14 12:00:00,5.383814545393291,5.757194933115929,5.297219325204322,5.6069520024258654,66.1920357761752,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-15 00:00:00,5.728364790472957,5.728364790472957,5.459349881913754,5.460743892899577,66.76506810245466,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-15 12:00:00,5.384144847745841,5.456196913509155,5.258789041912314,5.28300380865185,63.9396890242273,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-16 00:00:00,5.283573932746096,5.326412130214335,5.1521313865119,5.1521313865119,62.888461424410686,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-16 12:00:00,5.146381656924219,5.146381656924219,4.998548515451866,4.998548515451866,60.50133145423557,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-17 00:00:00,4.94409326706178,5.033868048922224,4.732767856436839,4.842064716344468,53.75020643762906,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-17 12:00:00,4.848204368528741,4.917187706664849,4.593212064836669,4.706567643334501,56.94741807143368,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-18 00:00:00,4.677782433061462,4.710085962959686,4.357707693070017,4.409822586055283,54.60262131151242,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-18 12:00:00,4.378215865705895,4.425338879290756,4.003738212594841,4.198781457557963,50.380291712065436,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-19 00:00:00,4.234742840016642,4.434162541953958,4.1229737829862705,4.434162541953958,50.95851192848627,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-19 12:00:00,4.567523562287373,4.567523562287373,4.186700660625331,4.248450338829244,51.75889282968949,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-20 00:00:00,4.232579055722624,4.411686888208599,4.170745447034882,4.411686888208599,51.51797368375875,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-20 12:00:00,4.424867228058839,4.529443248847082,4.362680443599667,4.524916974674871,53.39416740800965,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-21 00:00:00,4.591434593385161,4.866616336396938,4.512035294871641,4.866616336396938,55.52575484267717,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-21 12:00:00,4.779861419653202,4.803706410963323,4.2819252109689065,4.327941534554267,54.27258205078035,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-22 00:00:00,4.290827395854391,4.421970598416074,4.290827395854391,4.421970598416074,52.07999849409805,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-22 12:00:00,4.487159537577968,4.487159537577968,4.286073141162685,4.301223895226451,52.64842417937602,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-23 00:00:00,4.302472075301668,4.378113691648012,4.2689722498489076,4.292520342759813,51.73857803653675,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-23 12:00:00,4.196606656604021,4.232810163229663,4.133309320989687,4.177814628309084,50.233660669496174,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-24 00:00:00,4.200386774415484,4.200386774415484,2.9257385678259276,2.9257385678259276,40.32605833095094,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-24 12:00:00,2.9470340797855026,3.1939920797987726,2.907671530812744,2.907671530812744,36.906378252212875,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-25 00:00:00,2.9998873158795596,3.0090040921103975,2.4281117986178864,2.4748291865771224,33.599353517053295,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-25 12:00:00,2.5133579456859514,2.589054650578288,2.4179489942497647,2.5544484203280375,30.199777305807146,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-26 00:00:00,2.5266445843913856,2.5451518821043217,2.381794101781381,2.414316860521018,29.656439114032306,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-26 12:00:00,2.347792525908292,2.4375065379445107,2.290468187231644,2.4299003921269877,28.28668268719305,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-27 00:00:00,2.4542470732255723,2.472982940711,2.378925962135143,2.4438175724105866,29.229772899249475,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-27 12:00:00,2.4255748187460844,2.4255748187460844,2.2051671654776124,2.2272483013772857,27.65018466057825,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-28 00:00:00,2.20571987552333,2.20571987552333,2.071015652938577,2.0768850700576333,25.322760757514033,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-02-28 12:00:00,2.1588258517905263,2.4307564535547233,2.1588258517905263,2.4147502013131037,28.06528297834723,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-01 00:00:00,2.4501379894686557,2.4501379894686557,2.2677877591207913,2.2677877591207913,28.257109996578407,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-01 12:00:00,2.274022287815322,2.3031879027868998,2.253234018102858,2.3031879027868998,27.326190362639643,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-02 00:00:00,2.3053269888847407,2.352700836793594,2.2703694877791527,2.352700836793594,27.65046948409366,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-02 12:00:00,2.307321544810574,2.817131326565634,2.2554659457482855,2.7844846036128272,30.971075035081334,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-03 00:00:00,2.8279743621594675,2.8279743621594675,2.444215040215764,2.4750355975855647,31.06185890252675,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-03 12:00:00,2.482491044926161,2.512555615386191,2.1775073715082405,2.237022861535996,28.15181713407227,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-04 00:00:00,2.2045784602446434,2.2045784602446434,2.119783553010343,2.147278741664846,26.051217982695945,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-04 12:00:00,2.1273294007028656,2.1797868434393672,2.0501076170467085,2.1675377731476995,25.577552373070475,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-05 00:00:00,2.184307541821706,2.2375194360323163,2.1352644514086,2.2375194360323163,25.997965937127773,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-05 12:00:00,2.2094810110979175,2.2094810110979175,2.1360330439070836,2.176017885226745,25.94664577242795,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-06 00:00:00,2.188603118283712,2.2525253822898046,2.15059243158537,2.2525253822898046,24.379933246391605,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-06 12:00:00,2.241416569322236,2.241416569322236,2.045343103463275,2.075021988944416,25.46076536527791,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-07 00:00:00,2.052262189342114,2.155163003821818,1.9688044088430805,2.155163003821818,24.853173496035822,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-07 12:00:00,2.145517525656049,2.2623189142432008,2.079797442685251,2.079797442685251,25.96616208906718,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-08 00:00:00,2.0391337278754076,2.061001290363987,1.930524455814136,1.9337516261311196,23.94789412523755,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-08 12:00:00,1.8868914495775406,1.91978098906841,1.8868914495775406,1.8892233772847804,22.8211858648816,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-09 00:00:00,1.8903755422330006,1.91218116669894,1.7728279374006357,1.7728279374006357,22.28510323037667,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-09 12:00:00,1.7722678097157283,1.789378445754028,1.6711197493950134,1.6711197493950134,20.665577353990894,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-10 00:00:00,1.6911092784521642,1.7534709703904725,1.6884075672914816,1.7434585420770523,20.574596281318783,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-10 12:00:00,1.777341633660541,1.777341633660541,1.5173721039255952,1.5648913495198316,19.370081129854697,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-11 00:00:00,1.554706397409735,1.5880407543265438,1.4964043346301785,1.566229939041051,18.774046117275088,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-11 12:00:00,1.5650322546288675,1.59713397492231,1.4812426710363593,1.5601325385786011,18.575340255756263,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-12 00:00:00,1.532901732869681,1.5720956515420397,1.4926363085718974,1.563320446089751,18.34441816048639,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-12 12:00:00,1.6010422289735544,1.6274248408394694,1.5305633112049217,1.5928010581676615,18.96238520087802,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-13 00:00:00,1.609672410550457,1.639631305023893,1.5778054067919085,1.639631305023893,19.203616225166694,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-13 12:00:00,1.625058086472809,1.625058086472809,1.483940758415039,1.5192170651932433,18.510373101226843,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-14 00:00:00,1.4943158499013647,1.549805863542488,1.4943158499013647,1.5480997269741281,18.24988127800505,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-14 12:00:00,1.5269886496252225,1.6240605359255904,1.5221669384897465,1.6240605359255904,19.045317268434157,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-15 00:00:00,1.6264589191324603,1.6722756334684548,1.618812430478995,1.634861501244062,19.719251434591655,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-15 12:00:00,1.65979112045514,1.732110463358485,1.6455987200065099,1.7068963946398992,20.2954137020422,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-16 00:00:00,1.6988883685291418,1.7148173862049492,1.651542948805519,1.6623078957623902,20.14865154347675,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-16 12:00:00,1.61862279923436,1.666575544107643,1.546674476485101,1.546674476485101,19.41767427554089,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-17 00:00:00,1.5620493549818444,1.795263355074141,1.5620493549818444,1.795263355074141,19.705729753956515,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-17 12:00:00,1.7763556544195738,1.7763556544195738,1.7241881931843042,1.726953199004393,20.937018212394552,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-18 00:00:00,1.729244553340424,1.729244553340424,1.6575651663406918,1.6705268810876193,20.165371221204705,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-18 12:00:00,1.6536783686779046,1.877510331967062,1.5955333266090836,1.877510331967062,19.936307494438918,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-19 00:00:00,1.9470904969593403,2.0183726453151154,1.8310109468660718,1.8310109468660718,22.742607851457894,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-19 12:00:00,1.8468593994286968,1.9025140877056095,1.803607943981141,1.9025140877056095,22.266902270237285,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-20 00:00:00,1.927441993228305,1.9449775631648376,1.8542198610409257,1.8542198610409257,23.07220276028283,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-20 12:00:00,1.851828818524283,1.8605704168136021,1.61552632499386,1.6838228358127283,20.86865825604784,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-21 00:00:00,1.6943003152254168,1.753624998872033,1.6943003152254168,1.7347169753536975,20.728711341957645,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-21 12:00:00,1.7115526771232148,1.7817808152919836,1.7115526771232148,1.754456781119813,20.874049321389666,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-22 00:00:00,1.7504990276342103,1.8079341827726219,1.7504990276342103,1.8079341827726219,21.42729759732212,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-22 12:00:00,1.7957256027743007,1.8064807227071706,1.7545202509480746,1.7547855401034165,21.301107781395363,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-23 00:00:00,1.7454734988676333,1.7799444621265372,1.7454734988676333,1.7799444621265372,21.169430731252593,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-23 12:00:00,1.7874353666185574,1.7954588110763514,1.73517568995486,1.7511056097254256,21.142596779606734,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-24 00:00:00,1.7716282165386292,1.928891774344409,1.7552887227445721,1.928891774344409,22.159741305437755,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-24 12:00:00,1.9480573917861763,1.9753804254797547,1.9149037310975974,1.9149037310975974,23.27669070739599,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-25 00:00:00,1.925190233468594,1.9784316646472038,1.8840827979970436,1.9421683501930593,23.011722759175917,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-25 12:00:00,1.9391856907969738,1.9842637171067752,1.928427938112436,1.9513968256005256,23.52176732858121,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-26 00:00:00,1.974711271975303,2.0742260736971216,1.9477944613857503,2.0742260736971216,24.21769272284616,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-26 12:00:00,2.083735911409984,2.109047466685961,1.9674489549671303,1.9701920239646646,24.13769096543131,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-27 00:00:00,1.9843515570458923,2.0720052633681925,1.9843515570458923,2.014422016959601,24.393430334939943,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-27 12:00:00,1.985462750637192,2.0716018970101517,1.9699988998320321,2.0471060381399493,24.099724183481833,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-28 00:00:00,2.0258915623653384,2.0443687694622197,1.8742797947018457,1.87541318012839,23.467713067789955,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-28 12:00:00,1.9153351696698562,1.9153351696698562,1.8206243297494866,1.8478669861930188,22.256046995063883,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-29 00:00:00,1.844672423813253,1.844672423813253,1.739162730433651,1.739162730433651,21.55334101928271,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-29 12:00:00,1.726555393910713,1.751095225294379,1.7025828471141662,1.7025828471141662,20.698480791617,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-30 00:00:00,1.7227099792017238,1.750126108537916,1.7227099792017238,1.7338814120527388,20.881147541152238,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-30 12:00:00,1.7482698539664905,1.7588084794725722,1.7052591171519922,1.7220484544201076,20.776520551202907,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-31 00:00:00,1.7144412712680084,1.731450695237275,1.6744640889910472,1.6834827843155697,20.534634809993797,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-03-31 12:00:00,1.6845667551934769,1.728527515929419,1.6845667551934769,1.7068752958124613,20.486101096177737,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-01 00:00:00,1.7014074956959342,1.7981392830397314,1.7014074956959342,1.7643720232421234,20.868125045268485,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-01 12:00:00,1.7693157432105069,1.8503032181666315,1.7693157432105069,1.802591676389081,21.67819642198381,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-02 00:00:00,1.8024788484359184,1.8912307631121288,1.7421854378127333,1.8746494271741774,21.638318130646354,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-02 12:00:00,1.8781987537269054,2.0696065284788085,1.8781987537269054,1.8938928272585014,23.635092993530268,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-03 00:00:00,1.8493485121346005,1.8902859658635598,1.6906329467927759,1.6906329467927759,21.815440430440606,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-03 12:00:00,1.6945892179334074,1.8060149730639095,1.664309039479069,1.782085831144608,20.932417786257542,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-04 00:00:00,1.7988865840156676,1.8188488869896298,1.7231044071901374,1.7231044071901374,21.313932851646854,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-04 12:00:00,1.7284720699854137,1.8752983068397544,1.7284720699854137,1.8752983068397544,21.69470875378146,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-05 00:00:00,1.8452758915242944,1.8570135107434493,1.807131830220002,1.807131830220002,21.987662963223634,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-05 12:00:00,1.792709388567407,1.792709388567407,1.7629855563501717,1.7793908771743945,21.354754331474382,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-06 00:00:00,1.7912577339413072,1.7912577339413072,1.7395151594218463,1.7395151594218463,21.19350575772912,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-06 12:00:00,1.7315899852126668,1.7315899852126668,1.5561049183600688,1.5561049183600688,19.683584182872448,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-07 00:00:00,1.56426137473858,1.56426137473858,1.4059753650519993,1.4967754491519007,18.064359288482613,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-07 12:00:00,1.493027096213507,1.6508311196246759,1.493027096213507,1.6508311196246759,19.168681054017476,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-08 00:00:00,1.6233572036242971,1.678643043202457,1.6070073958974798,1.6281439369945236,19.658111931767536,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-08 12:00:00,1.682100267671462,1.682100267671462,1.564574511833384,1.573792457779978,19.281147957976053,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-09 00:00:00,1.5877318481427964,1.618188633493787,1.558675452281195,1.6158045577950058,19.09913958096013,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-09 12:00:00,1.560239221973674,1.7820073232799867,1.548166106078015,1.7712359431500442,20.00913925658274,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-10 00:00:00,1.7481839778039618,1.7481839778039618,1.6768203152292553,1.6768203152292553,20.37765682335439,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-10 12:00:00,1.6885155181167193,1.6916783316793438,1.5992235268748032,1.6472365196572412,19.759775800278398,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-11 00:00:00,1.6490931663965254,1.7597053168926766,1.637222002265068,1.7597053168926766,20.46330438749898,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-11 12:00:00,1.7358992976580965,1.781757344854263,1.7208704744002872,1.76249642655309,21.096158246738725,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-12 00:00:00,1.769634969795941,1.832051214376168,1.7575960471953997,1.8202827589072847,21.47856454683498,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-12 12:00:00,1.8379989520722952,2.040649325054524,1.8379989520722952,2.003631597238736,23.79710576451089,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-13 00:00:00,2.0029297014350522,2.0029297014350522,1.9147666762517492,1.976528237259405,23.563260118146047,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-13 12:00:00,1.9579961253959801,1.999891867390181,1.8741733677670367,1.8789029417325143,23.246362229946392,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-14 00:00:00,1.903093778750262,2.0803720242586223,1.903093778750262,2.0803720242586223,24.101185296804008,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-14 12:00:00,2.075205831463607,2.099090606387947,1.9970528852636762,2.0111714362322313,24.462938792896733,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-15 00:00:00,2.0127274167537452,2.154890542947146,2.0127274167537452,2.1399753351035575,24.94636297072137,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-15 12:00:00,2.155482244009817,2.193580529811303,2.0681581556936766,2.07184396304544,25.45358561499646,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-16 00:00:00,2.064796293337763,2.149425230951766,2.0549040379146812,2.130428441081031,25.194112590099746,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-16 12:00:00,2.167545684105462,2.3991739274895076,2.130674343332228,2.328675279344533,27.66775754542717,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-17 00:00:00,2.2838374170660742,2.367618691381409,2.196368170420822,2.286821360598913,27.360372654880244,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-17 12:00:00,2.2929296484352277,2.293553311513788,2.1921333086916412,2.2330258218709074,27.11055362382928,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-18 00:00:00,2.2526727374007876,2.2839705073249132,2.1688858823289863,2.1688858823289863,26.6654770565783,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-18 12:00:00,2.154606187291571,2.173231706545331,2.1247558220241998,2.1403428525254258,25.749425534855405,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-19 00:00:00,2.1527963854765177,2.2791993347275787,2.14711932696393,2.2529607842970027,26.598131219775233,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-19 12:00:00,2.2343092865148813,2.239491590331682,2.1858092498600863,2.2311421124731323,26.55220148570962,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-20 00:00:00,2.2408531329927217,2.2838980177434043,2.1468911429696074,2.1468911429696074,26.78027684697726,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
2025-04-20 12:00:00,2.132711253336546,2.159221745348006,2.132711253336546,2.1425663551201337,25.779000695623406,,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,Ray
