timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-08 00:00:00,0.03730082125726104,0.038642485687284615,0.03525477387674796,0.03547225082721594,0.4444856524506914,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-08 12:00:00,0.03540759683749947,0.038021347762522084,0.03540759683749947,0.03748130506529704,0.4404943332776804,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-09 00:00:00,0.038815612911965384,0.0395944151707835,0.03421668442873623,0.0353887725828098,0.45172301106294716,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-09 12:00:00,0.034822593554459755,0.0350489995948234,0.03223144387894319,0.03371636498933989,0.4034067622957435,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-10 00:00:00,0.03489881701325635,0.035643894054896895,0.03312300861330017,0.035643894054896895,0.41506455676359466,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-10 12:00:00,0.036263236891692495,0.03726370882135786,0.035341816822084454,0.03659430059572995,0.4342793951564945,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-11 00:00:00,0.03557556047460315,0.03983324508346485,0.03557556047460315,0.03837198859238094,0.4556777667430388,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-11 12:00:00,0.037907245344473504,0.037907245344473504,0.03401878251900487,0.03490435106566856,0.4270039091926566,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-12 00:00:00,0.03503385356419641,0.03503385356419641,0.03319035141628536,0.03319035141628536,0.40552307067641663,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-12 12:00:00,0.03334141436576042,0.033813709202729025,0.03167882575443637,0.03265995409771854,0.39037597629168264,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-13 00:00:00,0.03262892248705901,0.03304350280086149,0.031159611829368772,0.031159611829368772,0.3859814432507996,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-13 12:00:00,0.030966687084526802,0.03161704042437279,0.0299497554137668,0.030964602696833342,0.36814872966753104,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-14 00:00:00,0.03050794816196224,0.032991668682929326,0.030138951300349808,0.032991668682929326,0.3715633649168557,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-14 12:00:00,0.03243769514966561,0.03746689673542534,0.030321375574224936,0.030321375574224936,0.407380847826233,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-15 00:00:00,0.031734065331643115,0.03184833700826397,0.03066047111427055,0.03067805713448857,0.3748055560194818,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-15 12:00:00,0.030724015431945854,0.031492918944429765,0.030057803909901367,0.03067583490803425,0.3681372060750612,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-16 00:00:00,0.030822866115825888,0.03349550278957404,0.030822866115825888,0.03349550278957404,0.3859740252285883,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-16 12:00:00,0.03367759504023179,0.03367759504023179,0.03096468201341081,0.031021095836071513,0.38202223242318817,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-17 00:00:00,0.030979957705915464,0.03201284553007728,0.030423802396973433,0.03100176846486825,0.342934406479105,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-17 12:00:00,0.03103971003216785,0.03156705815257361,0.029388197065589906,0.029875936835236604,0.3653919309637616,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-18 00:00:00,0.029543329682803807,0.029543329682803807,0.02609824200166463,0.026354043130547677,0.332796883250743,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-18 12:00:00,0.02630596198958856,0.026696958030932413,0.021893803393010624,0.02422485560900935,0.2935386410214868,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-19 00:00:00,0.02334051719130977,0.023985056393260946,0.023073845075352678,0.02309489827048348,0.2813015594107486,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-19 12:00:00,0.022911387951548883,0.023674369988842352,0.022097743788708935,0.023598469175550873,0.27354935059812246,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-20 00:00:00,0.02327610938886258,0.026760079550064764,0.02327610938886258,0.026760079550064764,0.29990230717750155,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-20 12:00:00,0.027399075013666743,0.027399075013666743,0.02550796303314383,0.0264928076386335,0.320908022133045,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-21 00:00:00,0.026269479659374796,0.028570963130598807,0.0257928495196427,0.028570963130598807,0.32296151210061647,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-21 12:00:00,0.02829165437822896,0.03233531928292187,0.024644480155896483,0.026007942682467138,0.33277765207009546,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-22 00:00:00,0.02609103194404903,0.026505216587464332,0.02563706617300129,0.026505216587464332,0.310704656083943,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-22 12:00:00,0.026713917577382486,0.027985934765177987,0.026713917577382486,0.026919097748304817,0.32777075907388786,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-23 00:00:00,0.02699617929184712,0.02699617929184712,0.025744324627220365,0.026676629697370006,0.3167131785484721,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-23 12:00:00,0.02623659940075635,0.02623659940075635,0.02544222725580703,0.025476140686167627,0.3103863278295504,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-24 00:00:00,0.025488426833496173,0.0258907486496393,0.023824022529676255,0.02382513515146613,0.2965120044656148,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-24 12:00:00,0.023792232206603467,0.023974213313952015,0.020605121164518066,0.020605121164518066,0.27104519279450245,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-25 00:00:00,0.020813042721823778,0.021390413314944543,0.018782626340196906,0.019314913383741257,0.2451031657690768,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-25 12:00:00,0.019781136284464127,0.021546922377364972,0.019135183274200423,0.021282528759701064,0.2443440595883256,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-26 00:00:00,0.021072279974165883,0.021363362637113206,0.020705968361286315,0.020761915010198355,0.2504007352605747,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-26 12:00:00,0.020488484125952337,0.020488484125952337,0.018571752237217982,0.019466593592362805,0.2360311997671128,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-27 00:00:00,0.019195517563888286,0.02102460498109915,0.01910617864249082,0.020819773040512093,0.23968006321605134,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-27 12:00:00,0.020335449933063413,0.020335449933063413,0.018935741895596363,0.01907668066380178,0.23410093092643933,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-28 00:00:00,0.01935789557894944,0.020182290011149375,0.018623408758266253,0.018623408758266253,0.22895607151865432,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-02-28 12:00:00,0.01892949171542271,0.02412400794398832,0.01892949171542271,0.02259865519009762,0.25755472136906093,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-01 00:00:00,0.02200254920400671,0.02200254920400671,0.02037449218205325,0.02037449218205325,0.25286559653882507,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-01 12:00:00,0.020009773078292176,0.020117138980303657,0.019321617839920698,0.01992875456856449,0.23628572732711856,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-02 00:00:00,0.02006307781648534,0.020212440216916382,0.01943764387808044,0.019698545308813032,0.23665786896761273,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-02 12:00:00,0.019582776067008152,0.02415310001079997,0.01913295820915108,0.0234319391846026,0.2603705955308097,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-03 00:00:00,0.023797625560537605,0.023797625560537605,0.020722665337850853,0.021196098228091112,0.26434848486377804,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-03 12:00:00,0.021068099233354613,0.022185719845648037,0.019014268147906525,0.019281950840153262,0.2472245981470727,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-04 00:00:00,0.019091037143288088,0.019091037143288088,0.01787383671570707,0.018219740313244526,0.22017958486174252,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-04 12:00:00,0.018174562640795366,0.018880302840909708,0.017609661098001626,0.01863261547603814,0.21937887510697993,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-05 00:00:00,0.018677540133328896,0.019077516809872172,0.017960348348005913,0.018825043257286237,0.22145626166730445,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-05 12:00:00,0.018558034324968553,0.018932776990724594,0.018172954496719896,0.01884349439900417,0.22325793946753553,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-06 00:00:00,0.019164882989401905,0.020571753958337484,0.018911995122627662,0.020571753958337484,0.2147039068197642,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-06 12:00:00,0.020672821638200674,0.02102353827413854,0.019023524177347977,0.019376691149643216,0.23676792153486356,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-07 00:00:00,0.019021892069157297,0.019021892069157297,0.01683953029622245,0.017803269721041383,0.21273566623197612,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-07 12:00:00,0.017949718605446283,0.018436934405662415,0.016970596043623377,0.016970596043623377,0.21491686242828226,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-08 00:00:00,0.016740887996790042,0.017057763808479138,0.01484275433114252,0.014947259807314213,0.1944959286436761,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-08 12:00:00,0.014758088476243603,0.0149076459681635,0.014448037345204789,0.014574935152344906,0.17660129771979352,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-09 00:00:00,0.014587315728144784,0.015195734090826194,0.013756418316371014,0.013756418316371014,0.17804919958639176,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-09 12:00:00,0.013675539296700795,0.013675539296700795,0.010945817997870921,0.011056248712412281,0.14287739665805071,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-10 00:00:00,0.010971682805638715,0.011566648370847034,0.010971682805638715,0.011175682990671811,0.13447086767967645,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-10 12:00:00,0.011706546498446211,0.011706546498446211,0.008601966647830542,0.009276474001833403,0.11931314391937807,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-11 00:00:00,0.009191892263657638,0.010289477068007894,0.009191892263657638,0.010289477068007894,0.1182696708792956,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-11 12:00:00,0.010202068392822781,0.013431422061250378,0.009551840466029147,0.013020535072191723,0.13242331962962295,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-12 00:00:00,0.013134820980796396,0.014950149325459723,0.013040860235052798,0.013040860235052798,0.16372776575819184,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-12 12:00:00,0.013383792515180638,0.01676139992474913,0.013155269786385664,0.013155269786385664,0.1772543024520581,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-13 00:00:00,0.013459074976240716,0.013670029446315362,0.01219531087567141,0.012662368063986532,0.15472416061136524,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-13 12:00:00,0.012666486371787326,0.012666486371787326,0.011641781262808485,0.01219948809849427,0.14458792718180363,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-14 00:00:00,0.011986158732772072,0.012476759649103029,0.011869934841926255,0.012389417787821603,0.14590366457628137,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-14 12:00:00,0.012225048577132327,0.014881613720621174,0.012225048577132327,0.013575586155960377,0.16462207378916519,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-15 00:00:00,0.013245946732560781,0.014191577804433092,0.013239106959875737,0.014191577804433092,0.1633778039099321,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-15 12:00:00,0.014637826631153258,0.015639804778226477,0.014592640608286276,0.015639804778226477,0.1804073188538468,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-16 00:00:00,0.015855644712700463,0.015855644712700463,0.015180895840484371,0.015365558736553115,0.18545553565081627,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-16 12:00:00,0.01466733191947825,0.01466733191947825,0.013776417224371664,0.01382726601499459,0.17066942949231717,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-17 00:00:00,0.014002939982647908,0.014859837907410012,0.014002939982647908,0.014859837907410012,0.17331608533617526,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-17 12:00:00,0.015161098268005796,0.015216006116720807,0.0143222510596341,0.014430500312845582,0.17604165740448663,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-18 00:00:00,0.01438972557628019,0.01438972557628019,0.01332103186752179,0.01339264333471513,0.16458200258190855,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-18 12:00:00,0.013338832952892144,0.013906714136894628,0.01300063211537643,0.013906714136894628,0.15999528535175123,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-19 00:00:00,0.013950353046063641,0.014612487994559938,0.013677333622645012,0.014612487994559938,0.16852650108867293,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-19 12:00:00,0.015061303880143193,0.016012907660876142,0.01473964202200665,0.016012907660876142,0.18434977445807987,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-20 00:00:00,0.016333546693248376,0.016333546693248376,0.014972497463554906,0.014972497463554906,0.18707044252516838,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-20 12:00:00,0.015060407257313094,0.015511209019087141,0.014566189136135665,0.014801593546060685,0.179648575449661,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-21 00:00:00,0.015173710202742498,0.015306738343945404,0.01508711141642242,0.015178805452547251,0.18206928160700744,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-21 12:00:00,0.015318932220500799,0.016192027057380636,0.015160524986791012,0.016035035805962283,0.186609923437838,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-22 00:00:00,0.015684658464064093,0.015894677561404738,0.015413931295452368,0.015475007642634661,0.18816033626669695,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-22 12:00:00,0.015253904311125811,0.015528817575854958,0.015046806728741252,0.015237220173481832,0.18354097532758568,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-23 00:00:00,0.015221769528757829,0.015409904751528376,0.015098458280815479,0.015409904751528376,0.18295145906467067,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-23 12:00:00,0.015301210174388307,0.015408094882397236,0.014198267212543398,0.014523851144412726,0.17712702802181318,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-24 00:00:00,0.014989761497264466,0.017205873940528322,0.014734891161490944,0.017205873940528322,0.18944170423420642,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-24 12:00:00,0.01740758882549937,0.017563003221960114,0.016727471644981787,0.01701930993247799,0.206093247388439,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-25 00:00:00,0.01689994693410543,0.01829652378516356,0.016672509094919557,0.01829652378516356,0.20551499991290545,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-25 12:00:00,0.01995907868213441,0.02042262280874993,0.018874502230571927,0.02042262280874993,0.23694736146209613,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-26 00:00:00,0.020106893380270337,0.023365088944398458,0.020106893380270337,0.023110441392420862,0.2608719917324982,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-26 12:00:00,0.022715304270332456,0.022904286401515397,0.020960868379844916,0.021052980228662407,0.2600788221665079,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-27 00:00:00,0.021237717708255416,0.022044056206307474,0.0204901273210973,0.020490951767217467,0.254093982385832,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-27 12:00:00,0.0204236597179411,0.021714975372485807,0.019469084059436897,0.020761019030880783,0.2474450229386968,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-28 00:00:00,0.020533170359211664,0.020874864849571653,0.01822396697491345,0.01822396697491345,0.23476830502531731,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-28 12:00:00,0.018627321063962657,0.018627321063962657,0.017003568677074792,0.018158325273197648,0.2125119933831737,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-29 00:00:00,0.01782397026627503,0.018117817486873057,0.016229014266269486,0.01630110008717346,0.20584646783731975,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-29 12:00:00,0.01598911886088575,0.016747863463656646,0.01512200155121617,0.01512200155121617,0.18729567523300245,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-30 00:00:00,0.015496346662441495,0.01594668342245217,0.015325974987615067,0.015325974987615067,0.18795710300910876,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-30 12:00:00,0.015478786091749692,0.018084987999208005,0.01540941714820912,0.01731698165229906,0.19709410098550925,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-31 00:00:00,0.017559494755934747,0.017559494755934747,0.01576419826960514,0.01608329574950007,0.19915649739319982,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-03-31 12:00:00,0.015865056114150077,0.0180526927615829,0.015865056114150077,0.017142831769172726,0.204535300918012,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-01 00:00:00,0.017328230716128122,0.01989879711024123,0.017328230716128122,0.018659084764391282,0.22026837632744373,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-01 12:00:00,0.018468315043521207,0.018823887676413444,0.017810194419974522,0.018461327369250984,0.22014536722912978,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-02 00:00:00,0.01839915009063607,0.01839915009063607,0.016479431581059367,0.016747090905752177,0.20434351995485248,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-02 12:00:00,0.016645403400891375,0.017601992604963056,0.01450454304514553,0.01450454304514553,0.20158225708476227,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-03 00:00:00,0.014890498637886922,0.015416301409614776,0.014300256362859243,0.014300256362859243,0.1792046669223502,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-03 12:00:00,0.014289331193918885,0.014896014691756464,0.013927472325210485,0.014896014691756464,0.17196975844417134,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-04 00:00:00,0.01477110133492768,0.01630961504335333,0.014470105513786451,0.015256295650591637,0.18026139060562554,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-04 12:00:00,0.015056557916810931,0.016161270738834756,0.015056557916810931,0.01602385563331542,0.19024411072173314,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-05 00:00:00,0.015785881069089368,0.015785881069089368,0.014951433772414348,0.015190054827309098,0.18297866672863866,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-05 12:00:00,0.014933968382678386,0.014933968382678386,0.014094326381014046,0.014464759193855306,0.17342751366177928,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-06 00:00:00,0.014619261355164708,0.014619261355164708,0.014127670702462673,0.014127670702462673,0.17241054539862924,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-06 12:00:00,0.013837429783438172,0.013837429783438172,0.012183464506932628,0.012183464506932628,0.1556857217355032,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-07 00:00:00,0.012255571378208206,0.01260919084832827,0.01104702810174462,0.01260919084832827,0.14459887282672418,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-07 12:00:00,0.01241697705742984,0.013894348574516891,0.01241697705742984,0.013696789715231032,0.1607058601582947,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-08 00:00:00,0.013280467655526268,0.013928202701337197,0.013280467655526268,0.013798382978265087,0.16428951365160593,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-08 12:00:00,0.014355237560514421,0.014399343175087013,0.012817817559275465,0.012817817559275465,0.1632252495865966,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-09 00:00:00,0.012742162591967945,0.013112683352825352,0.012574261059323558,0.012926359759206576,0.15503112872957162,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-09 12:00:00,0.012668371662855747,0.01643105851635209,0.012668371662855747,0.015650078606696073,0.17323037604236682,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-10 00:00:00,0.015601015137126997,0.015601015137126997,0.014829252659770422,0.014829252659770422,0.18322884537656414,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-10 12:00:00,0.01485364447056165,0.015329236197578443,0.014226035335410754,0.014641915744053406,0.1774459154638156,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-11 00:00:00,0.014707012469843921,0.01578421652556328,0.014703410507880916,0.01578421652556328,0.1835546113033435,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-11 12:00:00,0.015385224950374653,0.01693027593200901,0.015385224950374653,0.016073036967869988,0.1940796197592054,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-12 00:00:00,0.01623321613119482,0.01713126328235353,0.016205091239464543,0.017088724854877568,0.20010675310913215,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-12 12:00:00,0.017522058331706017,0.019290264545754367,0.017522058331706017,0.019286025884854535,0.222690789440517,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
2025-04-13 00:00:00,0.01952270033810617,0.02022119633572286,0.018349838020554544,0.018869287620551463,0.22601693348154495,,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,GIGA
