timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-17 00:00:00,0.00810814460953968,0.008191950766317867,0.007941170486819917,0.008177833370340178,0.09650892461188432,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-17 12:00:00,0.008146083951975441,0.00821777425899503,0.007786909513187142,0.007786909513187142,0.096112618784473,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-18 00:00:00,0.007724176772171792,0.007724176772171792,0.007469639500146762,0.007572905483318494,0.09087032155015469,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-18 12:00:00,0.00757742292455733,0.00757742292455733,0.0067640971855327725,0.006858525776071402,0.08774873438229011,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-19 00:00:00,0.00679094696053618,0.00679094696053618,0.0065647213947926065,0.006724052135315171,0.08023727124057345,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-19 12:00:00,0.006710571687340801,0.006710571687340801,0.005947062052683069,0.006220240666276719,0.07599322888953872,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-20 00:00:00,0.0061064890490129505,0.006444552068858832,0.005707970551736905,0.005707970551736905,0.0735125074214622,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-20 12:00:00,0.0055091401153767846,0.006538308024084572,0.0055091401153767846,0.006538308024084572,0.07386516130276871,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-21 00:00:00,0.006546374035254512,0.006915231133743327,0.006546374035254512,0.006637083257944822,0.08002045797661847,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-21 12:00:00,0.006602584302241906,0.006602584302241906,0.006053269465213892,0.006130813547526339,0.07494372902167598,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-22 00:00:00,0.006129785480632677,0.0063528607570025,0.006064702382886248,0.0063528607570025,0.07434308126209432,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-22 12:00:00,0.006357206248222782,0.006439101003318602,0.006078502273716108,0.0062023028509687415,0.0750462268949568,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-23 00:00:00,0.006181757953412711,0.006385217211174231,0.0060939949040453795,0.0062763885182771885,0.07465741106777643,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-23 12:00:00,0.006215069017018887,0.00667010762788496,0.006129636501159017,0.00667010762788496,0.07577906875902612,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-24 00:00:00,0.006601796027793582,0.006601796027793582,0.006431263437991173,0.0064519935726861,0.07810190259635899,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-24 12:00:00,0.006514842092058353,0.006724716419221867,0.006514842092058353,0.0066636256613330815,0.07950283008573455,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-25 00:00:00,0.006702975421267181,0.006813543841790535,0.00664475493583773,0.006660280283622721,0.08047113005389901,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-25 12:00:00,0.006577131844753965,0.006630719022026575,0.006508208514277565,0.006539119814612904,0.07887842927768013,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-26 00:00:00,0.006629970045991487,0.006629970045991487,0.006121027380699435,0.006171328803773646,0.07580965527809615,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-26 12:00:00,0.006149756151645607,0.006198516681463417,0.006103775310973528,0.006156046526218973,0.07374975101959667,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-27 00:00:00,0.006149906311167521,0.006584731066307449,0.006126274424402805,0.006551123665445287,0.07516361274309832,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-27 12:00:00,0.006637680415094783,0.006637680415094783,0.0063002517730774985,0.0063047805459362635,0.077243820342481,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-28 00:00:00,0.006299053890542599,0.006313888932130867,0.006188712108633151,0.006188712108633151,0.0750321632644083,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-28 12:00:00,0.006231109862633628,0.006486299024500486,0.006172670076713044,0.006486299024500486,0.07622373948551268,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-29 00:00:00,0.006459551419132597,0.006459551419132597,0.006398425791602976,0.006414495841529671,0.07716904617016515,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-29 12:00:00,0.006392007760258124,0.006392007760258124,0.006124117380942389,0.006124117380942389,0.07525674368666382,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-30 00:00:00,0.006184877296475705,0.006436875609365483,0.006184877296475705,0.006331017049697987,0.07595193758438328,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-30 12:00:00,0.0063477278665643126,0.006440084815644747,0.006121217009901307,0.006243258176853486,0.07556252028156923,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-31 00:00:00,0.006282089385980377,0.006338787255907583,0.0060375582529448414,0.006338787255907583,0.07413873995262375,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2024-12-31 12:00:00,0.006380776414376544,0.006587935932341059,0.006308160848039132,0.006347077470227101,0.07743768569393873,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-01 00:00:00,0.0063865670637763125,0.006521379675490862,0.006222745846220491,0.006222745846220491,0.07615134869256024,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-01 12:00:00,0.006274734914116334,0.006498301122755927,0.006274734914116334,0.006498301122755927,0.07671738354124755,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-02 00:00:00,0.006463193534651781,0.006668942817441551,0.006463193534651781,0.006668942817441551,0.07889476171380438,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-02 12:00:00,0.006682131101197661,0.0066973613706304,0.006615053644234836,0.006615053644234836,0.0798302018119505,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-03 00:00:00,0.00671392443677098,0.00671392443677098,0.006533972196115494,0.0066617143387555765,0.07951916191867996,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-03 12:00:00,0.006799151404102209,0.007047773003836544,0.006760556711737454,0.0070069733136196395,0.08319344049580973,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-04 00:00:00,0.007012127752168521,0.00702351406140787,0.006925825994243944,0.006925825994243944,0.08368495466046819,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-04 12:00:00,0.006926537113486329,0.006994803229709723,0.006834047413729672,0.006933923720877477,0.08309373486267128,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-05 00:00:00,0.00696358109447051,0.00696358109447051,0.006788146163883082,0.006813761574550189,0.0827024305222812,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-05 12:00:00,0.006810843474642572,0.007018591242792712,0.0068093815466514435,0.007018591242792712,0.08262451553418339,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-06 00:00:00,0.006974204092597946,0.007024166666774548,0.006822494837361291,0.0068298904414439855,0.08326989880778309,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-06 12:00:00,0.006904997091319069,0.007095925417333417,0.006874837004538204,0.006983566839844661,0.08389622348242803,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-07 00:00:00,0.006983883244047718,0.007004511483187694,0.006824436352966632,0.006824436352966632,0.08281600619064385,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-07 12:00:00,0.00675743287587633,0.006757969763033738,0.006060507348612204,0.00611419509499673,0.076579581532543,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-08 00:00:00,0.006073303021201703,0.006093870465620393,0.005778649530634647,0.005872020333156732,0.0713618712669794,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-08 12:00:00,0.005836015115981051,0.005852792524885999,0.005602777611056677,0.005691229182412679,0.06872458963420329,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-09 00:00:00,0.005668860743591506,0.005733561626074901,0.0055001882788139125,0.00561079049820942,0.06780392377244455,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-09 12:00:00,0.005617232323372081,0.005682049670523674,0.005447348943432409,0.005553666059158452,0.0665705706095079,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-10 00:00:00,0.005549465982631987,0.005796496069633301,0.005549465982631987,0.005763485066459072,0.06813152629282135,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-10 12:00:00,0.005758109783900079,0.005800716221537215,0.00562246506334552,0.005758442757903148,0.06855300965136431,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-11 00:00:00,0.0057574468256446545,0.005777510975052234,0.005687084038825855,0.005755997749231441,0.06877030644652879,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-11 12:00:00,0.005760961575770121,0.00584570833070432,0.005686366665581562,0.005767961856719918,0.06885979783729516,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-12 00:00:00,0.00574692580342106,0.0057741656070325895,0.005651123954256313,0.005658017751644972,0.0686281171068502,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-12 12:00:00,0.0056881667010755714,0.00573824654101662,0.005603583722753153,0.005603583722753153,0.06829713784256036,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-13 00:00:00,0.005647958226190253,0.0057263797039642335,0.00513042873161707,0.00513042873161707,0.06000059703333716,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-13 12:00:00,0.005019153837220219,0.005165751715977743,0.004893780020574572,0.005165751715977743,0.06050184423841175,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-14 00:00:00,0.005155211557470123,0.0053606564568134535,0.0051294403901431165,0.005293045734185936,0.06241343177732435,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-14 12:00:00,0.0052578382945780945,0.005480044728742857,0.005247222664441666,0.005480044728742857,0.06410835382280096,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-15 00:00:00,0.0054321660058576126,0.005461946256981998,0.0053190137477063144,0.005347268204112089,0.06497767941750406,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-15 12:00:00,0.005326568426026296,0.005849702507949031,0.005326505095182308,0.005849702507949031,0.0678954999311437,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-16 00:00:00,0.005879186245276657,0.005879186245276657,0.005585682672632823,0.005587772681919077,0.06839719057239876,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-16 12:00:00,0.005691606915912013,0.005834495828300738,0.005591094520390846,0.005644161840767229,0.06866027689547843,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-17 00:00:00,0.005655286602892425,0.006049870536601701,0.005655286602892425,0.0060005122706071725,0.07037156667639194,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-17 12:00:00,0.006020190688914312,0.006122761949534879,0.005996029353493348,0.006115922073606681,0.07260449185529232,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-18 00:00:00,0.006108308003765344,0.006225202885399754,0.005632917591728268,0.005799521346605102,0.07084277534423715,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-18 12:00:00,0.005762992114719909,0.0058008819466463515,0.005544407639134171,0.005588048576521952,0.06795281876089108,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-19 00:00:00,0.005673715513934496,0.0057549367774800235,0.0052252540432175905,0.0052252540432175905,0.0671985276850818,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-19 12:00:00,0.00502961279785576,0.005415801033392985,0.004741374018693165,0.004741374018693165,0.06207138543231971,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-20 00:00:00,0.004604424487902183,0.004604424487902183,0.004146346190731173,0.004438384949121958,0.052329129956580456,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-20 12:00:00,0.004449977197407141,0.004449977197407141,0.003968924396086597,0.0041088150569338735,0.05013806581133278,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-21 00:00:00,0.004023577696243318,0.004023577696243318,0.0038629678602394306,0.004015934619886497,0.04739934750647064,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-21 12:00:00,0.004101384743639931,0.004245115789209622,0.004051037976914706,0.0041747369565026966,0.04968259786988552,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-22 00:00:00,0.004142739957512016,0.004202672682287677,0.0041383761635035345,0.00416563779753641,0.050090270635170055,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-22 12:00:00,0.0042378221228915785,0.004274372646215984,0.004163840897113148,0.004185350064324091,0.050606361563115376,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-23 00:00:00,0.004170376482981958,0.004173620552242501,0.00406330129570201,0.00406330129570201,0.04941013928930284,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-23 12:00:00,0.0040926800564891185,0.004142721151076859,0.0038981428575802436,0.004017665975443373,0.04858989425506939,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-24 00:00:00,0.004036078747270558,0.004036078747270558,0.003839395201602912,0.004007959785531934,0.043468105177818316,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-24 12:00:00,0.004059848873179188,0.004090934468857323,0.0038113498639840916,0.0038113498639840916,0.047760808449262615,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-25 00:00:00,0.003760182422696804,0.0037891788855992973,0.003614251524352334,0.0037833114488063668,0.04489067372115788,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-25 12:00:00,0.003853298787319558,0.0039009080541986354,0.0038341414840362986,0.0038646991376508127,0.04643144665497645,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-26 00:00:00,0.0038527131684526557,0.003900590317633264,0.0037930801036726186,0.003821110043034467,0.046339738295421276,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-26 12:00:00,0.0038710381483474756,0.003937255785015738,0.003797955936198233,0.003797955936198233,0.04668230233353036,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-27 00:00:00,0.0036631808813687213,0.0036631808813687213,0.003195668787515077,0.003195668787515077,0.04086837880549399,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-27 12:00:00,0.0032875005794359017,0.003444049729056506,0.0032328951814287704,0.003444049729056506,0.04003378253924776,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-28 00:00:00,0.0034556336773695377,0.0035160532423340043,0.0033951930937415552,0.0033951930937415552,0.04141741973141624,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-28 12:00:00,0.0033736122856526797,0.0033736122856526797,0.0030073082746919825,0.0030073082746919825,0.03892217689763706,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-29 00:00:00,0.0029973436102327493,0.003317009135781996,0.0029973436102327493,0.003317009135781996,0.03813671429801246,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-29 12:00:00,0.003340788498237785,0.003381631272200653,0.003173123860766871,0.0033291943261448114,0.03923991254510806,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-30 00:00:00,0.003247249006770678,0.003380632508118307,0.0032457906335878217,0.0033769177231736712,0.04001680001038496,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-30 12:00:00,0.0033729324069704265,0.0034064895751037987,0.0033265199516391013,0.003348444533831663,0.040401163234336124,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-31 00:00:00,0.0033098356058234007,0.0033590177685311204,0.003297574119078113,0.0033590177685311204,0.03994447044878685,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-01-31 12:00:00,0.0034639362863302056,0.0036334485237390804,0.0032995915382370263,0.0032995915382370263,0.04173273031951751,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-01 00:00:00,0.003299109307216977,0.0033791104261310587,0.0031667757415173936,0.0031691280403102497,0.03968711648402344,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-01 12:00:00,0.0031891645060470836,0.003211008916969051,0.0028561442006194825,0.0028561442006194825,0.03686008344026513,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-02 00:00:00,0.002831859767492138,0.0029157827191441726,0.0027804724902924104,0.0028712507939525284,0.034364569458056875,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-02 12:00:00,0.002798703688291131,0.002864069524555732,0.0023241560552046095,0.0023241560552046095,0.03140583128609953,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-03 00:00:00,0.002352287189918709,0.002352287189918709,0.001835699718707356,0.0021741059762429146,0.024440959465730636,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-03 12:00:00,0.002111740930443913,0.002407567083876593,0.002054938354947573,0.0024008692112340354,0.02685725860665593,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-04 00:00:00,0.002377722142594903,0.0023803686030714104,0.002117080476241916,0.00219511003117389,0.02706100132882718,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-04 12:00:00,0.002208044590370437,0.002283592303366307,0.002152182816197493,0.0022121381752393606,0.02684170142103298,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-05 00:00:00,0.002244812761792807,0.002321609337491839,0.002244812761792807,0.0022862107773230144,0.02738140273757464,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-05 12:00:00,0.002286332421408862,0.002286332421408862,0.002149705107351049,0.002149705107351049,0.026689521631063803,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-06 00:00:00,0.0021899620875681534,0.0022219908302689635,0.002175483269959279,0.002175483269959279,0.026285265080725734,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-06 12:00:00,0.0021497898102466268,0.0021497898102466268,0.0019676545633635126,0.0019818028766855297,0.024459021903637513,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-07 00:00:00,0.0019511436881208676,0.002033098229281437,0.001949055213262452,0.002033098229281437,0.02394350233545268,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-07 12:00:00,0.00203269770200635,0.0021137366416362512,0.0018894926334407079,0.001890117699981485,0.023994676318053826,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-08 00:00:00,0.0019429102614321684,0.0020095624456943255,0.0019429102614321684,0.0019998873081703587,0.023626746504666177,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
2025-02-08 12:00:00,0.002012801450249936,0.0021220063710136908,0.002012801450249936,0.0020826214557209356,0.024924521061115645,,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,BOME
