timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-11 00:00:00,0.14944712810254135,0.15636378184044228,0.13386051820603106,0.15583129662948764,1.7461350510926235,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-11 12:00:00,0.1610062518700496,0.16753423144197466,0.13167245464437083,0.13167245464437083,1.7930150576689086,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-12 00:00:00,0.13159889579817272,0.14394348479712668,0.130730452122791,0.14394348479712668,1.6458647798000314,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-12 12:00:00,0.14093289924567484,0.1502499979730733,0.13324997495403373,0.14118175110109665,1.6859417872197426,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-13 00:00:00,0.14067673568796987,0.14267708468141424,0.1209445617181711,0.1209445617181711,1.6026541125485274,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-13 12:00:00,0.11822404702584648,0.13894663496151755,0.11759365953101375,0.12938417957723494,1.5490611215247905,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-14 00:00:00,0.12060852589927536,0.12060852589927536,0.10854113104105186,0.10956709430091024,1.3735036526048563,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-14 12:00:00,0.10996603489216464,0.11446967974758875,0.09853942181832868,0.09997914987014007,1.256227460359955,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-15 00:00:00,0.09730064253567022,0.11739414673100727,0.09596299834269365,0.11739414673100727,1.2711289204707445,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-15 12:00:00,0.1254171032536764,0.1294164848434896,0.10302025122717766,0.1036756474218779,1.3636321572302013,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-16 00:00:00,0.1052884902937595,0.13547422262697578,0.1052884902937595,0.11948349242245274,1.4664968586396618,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-16 12:00:00,0.11314621262622122,0.11729047194371675,0.098923941653033,0.10247106055388844,1.2809533881803221,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-17 00:00:00,0.10141627082980217,0.10141627082980217,0.08809273590658587,0.09397872078019444,1.1316136675972353,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-17 12:00:00,0.09448419430096691,0.10853631892792572,0.08910191125698418,0.09893231837186539,1.1906981219719042,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-18 00:00:00,0.09432066430294525,0.09588224934898894,0.08267524535845086,0.09212161723507943,1.0746325794981213,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-18 12:00:00,0.09162578451180908,0.09162578451180908,0.06300654056321765,0.07074689385308094,0.93700756000253,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-19 00:00:00,0.06607745614100743,0.07896495513355507,0.0645384407420619,0.07334657416141058,0.8344946946190277,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-19 12:00:00,0.0745103543957644,0.0777101212849364,0.05308834865789246,0.05572734863576371,0.7666859771809307,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-20 00:00:00,0.048439144777618015,0.05164701880277157,0.04008948714736779,0.04069957826548553,0.5548270152331942,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-20 12:00:00,0.03474761812398133,0.05565623813798164,0.03474761812398133,0.045811875505727455,0.5560247650990331,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-21 00:00:00,0.04968707639796751,0.049943450464534904,0.04061260736702422,0.043191562815737196,0.5337095555753105,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-21 12:00:00,0.04358902725525785,0.04358902725525785,0.0347895368432172,0.03641271234299807,0.4540698976965114,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-22 00:00:00,0.03591344488411042,0.04104515706292868,0.034291389204526734,0.034291389204526734,0.43999009173616205,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-22 12:00:00,0.036373248355946464,0.05872697662888846,0.036373248355946464,0.05491035100896192,0.5833483695244162,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-23 00:00:00,0.052222314451770294,0.06530383649456518,0.049637927047788195,0.0566768813150627,0.6927824945574115,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-23 12:00:00,0.055493221309344476,0.06328942180628568,0.055493221309344476,0.05592167804377261,0.7169043410567117,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-24 00:00:00,0.052467867029066396,0.05664232165778334,0.04631911031175623,0.053099091843978284,0.6233916738140687,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-24 12:00:00,0.052007189543148244,0.08420434498423918,0.051133282557238154,0.07561940357424621,0.8512333182338347,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-25 00:00:00,0.08059234929901692,0.09441959190155791,0.07906572041581565,0.08748559714775302,1.0484090984108405,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-25 12:00:00,0.08926591055788737,0.10070690339971827,0.08752423118039121,0.10070690339971827,1.1276424465999944,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-26 00:00:00,0.10407389349709063,0.10407389349709063,0.08517577631078968,0.09201801860373478,1.1168649629414016,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-26 12:00:00,0.09221502645150212,0.09221502645150212,0.0780199394176263,0.0792170559636473,0.9980640323374623,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-27 00:00:00,0.08410734020264084,0.0841086621374168,0.07609116764587297,0.07838783687585915,0.963986817632443,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-27 12:00:00,0.07890057338317051,0.08301895944198211,0.07000657607311624,0.07097071041442984,0.9048082169387944,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-28 00:00:00,0.06912451334141337,0.07321908517944338,0.0652636400890656,0.07321908517944338,0.8216966305183944,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-28 12:00:00,0.06962434141388568,0.0812583799280003,0.06779397306624828,0.0812583799280003,0.895355211614303,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-29 00:00:00,0.08482347049550314,0.08783775487375056,0.07712387378680899,0.08244757205937867,0.9750871412151431,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-29 12:00:00,0.07935626302372432,0.07935626302372432,0.06710574684148314,0.06710574684148314,0.8644295335276968,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-30 00:00:00,0.06537399577222523,0.07132169923225362,0.06537399577222523,0.06838530290324901,0.8257805555521247,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-30 12:00:00,0.06994923401006291,0.08427192068623944,0.06566888940113116,0.08225125696384156,0.8988406627642832,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-31 00:00:00,0.07748848182098626,0.09248809993971423,0.07324839070305919,0.08970416535999803,0.9460399960228513,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2024-12-31 12:00:00,0.08601104639732154,0.13667781774482063,0.08601104639732154,0.12267323136182204,1.4299093317622946,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-01 00:00:00,0.1118519406720283,0.14385899911770833,0.1118519406720283,0.14385899911770833,1.5732036380147743,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-01 12:00:00,0.14799322056667136,0.14873322093458058,0.13440330343130938,0.14654417866067437,1.712463597594702,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-02 00:00:00,0.16332593963647726,0.21175628452186335,0.15972632258704164,0.18674051340396056,2.2424534060282197,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-02 12:00:00,0.17659975898588517,0.22732773145143575,0.17659975898588517,0.19942861570018625,2.4240589361400153,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-03 00:00:00,0.19480190814133846,0.2152002348468144,0.17085991429186312,0.18181695677810086,2.2392073672692643,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-03 12:00:00,0.18722234321161255,0.18974503512588534,0.17042681210797575,0.17042681210797575,2.1473311830642454,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-04 00:00:00,0.17258099183740494,0.17258099183740494,0.15934547423360637,0.16275465945836243,1.9980516303402358,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-04 12:00:00,0.16357570857169346,0.18043731283927103,0.16357570857169346,0.17056050788682994,2.04736098239232,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-05 00:00:00,0.1714069907644109,0.2137012606724313,0.1714069907644109,0.2137012606724313,2.360710572908305,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-05 12:00:00,0.20405734707346515,0.20405734707346515,0.16828271356851215,0.16828271356851215,2.164584179291831,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-06 00:00:00,0.16220103021358087,0.16354755137780266,0.1545108311984008,0.15544916338850023,1.9150796901735572,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-06 12:00:00,0.15689387954697942,0.17554227423872504,0.14829127707268056,0.1626906903992239,1.9574644730471287,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-07 00:00:00,0.16712057145145545,0.19209827688444933,0.1573700670136751,0.19209827688444933,2.0294170115744294,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-07 12:00:00,0.20269552579255204,0.22580241428016323,0.19688703724104892,0.200180524653408,2.504161078145421,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-08 00:00:00,0.20119252933314455,0.20119252933314455,0.1713736782472587,0.1784565078642351,2.2400822305868955,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-08 12:00:00,0.17570437173521355,0.17570437173521355,0.15603791924738716,0.16018694742049575,1.9710234652334055,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-09 00:00:00,0.16134823212574878,0.163025486059454,0.14217644770317028,0.14504939730735728,1.8115721233543656,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-09 12:00:00,0.14142759188836262,0.1447556396110612,0.12893421069851352,0.13396875062570732,1.635620448785156,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-10 00:00:00,0.1308407102742612,0.14554933046758878,0.1308407102742612,0.14554933046758878,1.648620885176676,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-10 12:00:00,0.14430643986614583,0.14430643986614583,0.12532799425788663,0.13315927877285247,1.61471900606042,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-11 00:00:00,0.134320949274863,0.134320949274863,0.12105203114436273,0.12548854964420209,1.5286300850600587,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-11 12:00:00,0.12374786213019333,0.1244511575459084,0.11543977865665024,0.11680223646212759,1.4413522532436018,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-12 00:00:00,0.11614989759679249,0.1183145191805335,0.11478452253312658,0.11478452253312658,1.405648892005607,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-12 12:00:00,0.11666667787916922,0.11808327291956935,0.10508670294915451,0.10508670294915451,1.3637755459083902,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-13 00:00:00,0.10597890467265178,0.111300943681062,0.09403746185764447,0.09403746185764447,1.1287932617811332,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-13 12:00:00,0.09193356231612491,0.10866122399176323,0.09193356231612491,0.10866122399176323,1.193816900331584,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-14 00:00:00,0.10937023436717593,0.11452344010471949,0.10937023436717593,0.11053411851340048,1.3359207819385743,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-14 12:00:00,0.11104554050494701,0.1275882955099751,0.11011190888573649,0.1275882955099751,1.423212707780579,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-15 00:00:00,0.12286654821961347,0.12286654821961347,0.11317537971573546,0.11317537971573546,1.42120267882096,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-15 12:00:00,0.11167809883564202,0.15462966086402447,0.11150881565801518,0.15462966086402447,1.6191371196832085,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-16 00:00:00,0.15746311256380394,0.168676067290857,0.15746311256380394,0.16751079943815475,1.943390008360882,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-16 12:00:00,0.17379193855156044,0.17379193855156044,0.13885498978335215,0.13885498978335215,1.8179071656713233,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-17 00:00:00,0.13812728422414935,0.14073805906356257,0.13212021087796483,0.13212021087796483,1.6359923617648098,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-17 12:00:00,0.13004342106484912,0.13004342106484912,0.11412976223446,0.11717463645151649,1.442466456026364,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-18 00:00:00,0.1152371161558924,0.11612142206448825,0.09713294096248926,0.09713294096248926,1.2562368482440136,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-18 12:00:00,0.0969788475066308,0.09710600633820184,0.08738603539290238,0.09710600633820184,1.11044197365056,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-19 00:00:00,0.09500106006170718,0.10301724628310034,0.08805602048436706,0.08853800046583973,1.134943778601668,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-19 12:00:00,0.08382183878991639,0.09259757395131142,0.0757292487333186,0.0757292487333186,1.0450872031676532,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-20 00:00:00,0.07375490130648495,0.07619799074944254,0.06878720235107236,0.07225366435763653,0.862384472718558,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-20 12:00:00,0.07259839377511543,0.0846031895763849,0.06786639852919103,0.0846031895763849,0.8900852969876376,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-21 00:00:00,0.08605927319272655,0.08605927319272655,0.07295230266960576,0.07295230266960576,0.9168433610586767,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-21 12:00:00,0.07395060881674777,0.09671980726001023,0.07376064061995931,0.09032886203510479,0.9987876984653303,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-22 00:00:00,0.0884693934054559,0.10370556420042515,0.08800275361916185,0.10236078848603844,1.1526339645668922,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-22 12:00:00,0.10442947946758865,0.1110388964567462,0.0970213482753382,0.0970213482753382,1.263391100509003,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-23 00:00:00,0.09515031327332782,0.09515031327332782,0.08215822939477754,0.08296832252559946,1.039986672684256,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-23 12:00:00,0.0821487152738987,0.08328255614966676,0.0763696081155418,0.07712370470399929,0.956616110537203,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-24 00:00:00,0.07522067451881764,0.07522067451881764,0.06831748883491173,0.07008689258311802,0.7834206016340669,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-24 12:00:00,0.07153895496444074,0.07153895496444074,0.06051457386910434,0.06051457386910434,0.7967697694333176,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-25 00:00:00,0.059783439952989174,0.059783439952989174,0.05728873572295448,0.05842413251670876,0.7014288349891389,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-25 12:00:00,0.05886756039961968,0.061163363709790884,0.058116652838747715,0.05883193586337725,0.7074966271809507,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-26 00:00:00,0.0574925381952576,0.05918058031958985,0.05159140239604875,0.05159140239604875,0.6695459424367972,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-26 12:00:00,0.05292367608939743,0.05292367608939743,0.047975674282055306,0.047975674282055306,0.6081524021357017,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-27 00:00:00,0.046130982126804686,0.046130982126804686,0.04352725010881249,0.04352725010881249,0.5381240252752184,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-27 12:00:00,0.04555861206156281,0.05210407808354788,0.04555861206156281,0.050555734510598506,0.5910113782835462,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-28 00:00:00,0.0500726041236805,0.05074493821232834,0.04590936174424039,0.04590936174424039,0.5801667035516599,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-28 12:00:00,0.04587825997527873,0.04600434280010269,0.041056230833302954,0.041056230833302954,0.5304882441870701,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-29 00:00:00,0.040943061012393485,0.04760505229029034,0.040943061012393485,0.04760505229029034,0.5274245697577973,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-29 12:00:00,0.046555959882770274,0.04709568053367432,0.043534285588713535,0.04525307081465727,0.5433185428585715,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-30 00:00:00,0.04445675824076454,0.04756577443003816,0.04400003710413204,0.04756577443003816,0.5489935021414744,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-30 12:00:00,0.04649495878117952,0.048135409027955864,0.04226364171489883,0.04226364171489883,0.5484781961458709,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-31 00:00:00,0.04106473689003652,0.04106473689003652,0.038915729688261895,0.03951126133598427,0.48192733252837355,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-01-31 12:00:00,0.042840133490562954,0.043798826314861455,0.03895199895634893,0.03907432897615107,0.4987596081358461,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-01 00:00:00,0.03958606755495851,0.04218444266542783,0.035531811535209235,0.035531811535209235,0.47395474556509065,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-01 12:00:00,0.03594787208198596,0.03594787208198596,0.031348000526870326,0.031348000526870326,0.412283727978653,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-02 00:00:00,0.03077492578470952,0.03293708795077106,0.03077492578470952,0.032586777956675736,0.3839801996811878,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-02 12:00:00,0.031532664548412276,0.033057964884272165,0.027986353130052086,0.028142311213831005,0.3650879611527179,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-03 00:00:00,0.029423168042176335,0.029423168042176335,0.021332879085545268,0.025597732587959384,0.29167199244154857,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-03 12:00:00,0.024456012803825162,0.03470173956785797,0.02365851932433486,0.03470173956785797,0.3541128684186209,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-04 00:00:00,0.03564881093613976,0.03736385084329006,0.03355829635110867,0.03736385084329006,0.42658470514810365,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-04 12:00:00,0.03763573140709659,0.04337915173731398,0.03523969612653937,0.03523969612653937,0.4770214562550144,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-05 00:00:00,0.035307431756311854,0.04040146445182436,0.035307431756311854,0.03920981611501716,0.46525184840685135,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-05 12:00:00,0.04049416457393138,0.04071013197243105,0.034591126218811996,0.034591126218811996,0.4562691246743898,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-06 00:00:00,0.03476259013638259,0.03782695161896853,0.03240131943919517,0.03240131943919517,0.4305220546476478,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-06 12:00:00,0.03106863986238574,0.03106863986238574,0.026680643196655494,0.026680643196655494,0.33625488955294924,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-07 00:00:00,0.026088707569714435,0.030467839822693337,0.026088707569714435,0.030467839822693337,0.3392696775567633,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-07 12:00:00,0.02931725866183852,0.03165612540527808,0.02449563207874768,0.02449563207874768,0.3349088154634845,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-08 00:00:00,0.02473567561458298,0.026775794322802936,0.02473567561458298,0.026391732055610833,0.3063492350343857,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-08 12:00:00,0.026320550950503986,0.02730981958195569,0.02617082688055665,0.026425630668294415,0.3210953543114594,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
2025-02-09 00:00:00,0.02699366376641526,0.02822093096022122,0.02523646814844802,0.0255967367875207,0.3176320498207649,,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,ALCH
