timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-16 00:00:00,0.050448269447032824,0.05371075331156762,0.048765564513177526,0.048765564513177526,0.6225099622221512,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-16 12:00:00,0.04870023783017821,0.04870023783017821,0.0444118354965932,0.0444118354965932,0.5587136527282462,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-17 00:00:00,0.04423563872650594,0.04522647434585013,0.040751645327305124,0.04433333364983685,0.5175960051573568,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-17 12:00:00,0.04332808074352533,0.04799258789127815,0.04257866914465633,0.046336962246027916,0.5431584756669465,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-18 00:00:00,0.04742795799600033,0.04742795799600033,0.04328201582281827,0.047286221933116886,0.5380944755236599,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-18 12:00:00,0.04692084256009112,0.052706231574696914,0.044683184346578746,0.044683184346578746,0.5765161233480876,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-19 00:00:00,0.045039060304934965,0.04520302710987256,0.04173317485059824,0.044408736550975235,0.5257009989394612,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-19 12:00:00,0.04403829944883356,0.044633399440112506,0.03697681691278233,0.04131252603126562,0.4975191314398669,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-20 00:00:00,0.039945358036992305,0.039945358036992305,0.03361791832671913,0.03388698881633581,0.445777028842215,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-20 12:00:00,0.028413292832539246,0.03739187236024197,0.028413292832539246,0.033214133185329814,0.40035301195242,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-21 00:00:00,0.036508354529580074,0.03668983366467913,0.03268317646876916,0.03268317646876916,0.4140848024692807,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-21 12:00:00,0.03267514750900126,0.034729031187999825,0.031112730167806323,0.03335416810971129,0.39560337708774274,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-22 00:00:00,0.03261063234146236,0.032889578825331625,0.030220368837968185,0.032889578825331625,0.3820969923171176,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-22 12:00:00,0.03488401272648156,0.03720384386473671,0.030688821412972776,0.030688821412972776,0.4072518970901076,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-23 00:00:00,0.03125575683433555,0.03353304735674307,0.030238409093477095,0.03353304735674307,0.3842804940046833,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-23 12:00:00,0.03343431371992614,0.03991817536145322,0.032364800619237376,0.03991817536145322,0.420311528305314,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-24 00:00:00,0.03759215913700779,0.044601489037750956,0.03759215913700779,0.042743980939727026,0.48509894273806364,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-24 12:00:00,0.04325452417941617,0.0483524365042424,0.04325452417941617,0.04414341326202169,0.5448830409271195,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-25 00:00:00,0.04361426619556384,0.04361426619556384,0.04000241305344704,0.04070195299321996,0.4966382163050505,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-25 12:00:00,0.04064617047548853,0.04225470003693495,0.03797287426815418,0.038705003443389153,0.4815023062576441,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-26 00:00:00,0.03890119616953235,0.03890119616953235,0.035499081014611855,0.036803224982147095,0.44728222866102646,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-26 12:00:00,0.03677986440101294,0.0371914753431125,0.03469249786898475,0.03579417597315466,0.4346460861976457,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-27 00:00:00,0.035293641321883396,0.03694161827191296,0.0347397959346237,0.03595981987696445,0.4295259352031873,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-27 12:00:00,0.035428901583242904,0.03956129592295724,0.035428901583242904,0.0390295729782293,0.44617423977873083,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-28 00:00:00,0.0382538418002554,0.0434631913646025,0.0382538418002554,0.04269832856125898,0.4942127779907135,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-28 12:00:00,0.04326766156244165,0.04509250209583429,0.042267021674020806,0.045041206991306745,0.5242470347135529,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-29 00:00:00,0.046746635959403024,0.05376990710851949,0.046746635959403024,0.05170966624901566,0.6087345398732489,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-29 12:00:00,0.05176653739459467,0.05176653739459467,0.04468376482906257,0.04685323135222619,0.5703372934431674,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-30 00:00:00,0.046288613577695904,0.04993073627282347,0.04479427970032825,0.04479427970032825,0.5670843086714863,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-30 12:00:00,0.04508175732922737,0.04604192247889786,0.042839523197183954,0.0434964579307329,0.5289967840912942,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-31 00:00:00,0.04221543256473066,0.042734116729203284,0.0400474647809809,0.04137127638860531,0.4927708465327374,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2024-12-31 12:00:00,0.040989166674181475,0.040989166674181475,0.034160383652666715,0.03549563067097365,0.4510525152347952,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-01 00:00:00,0.03548951989436568,0.037994441613049594,0.03425494310009853,0.03425494310009853,0.4259685245020129,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-01 12:00:00,0.036271119268866225,0.03661705011951483,0.033300005363402434,0.036476123858074326,0.42412451924393874,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-02 00:00:00,0.03639683082751766,0.04189097043551213,0.036094775621890715,0.04189097043551213,0.46243403468339833,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-02 12:00:00,0.040279499848857404,0.04338890992040607,0.037505016447954606,0.04338890992040607,0.4804622900906093,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-03 00:00:00,0.04330292658211614,0.05195418439244128,0.04330292658211614,0.05110497200615628,0.5618881191271811,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-03 12:00:00,0.053714904169294184,0.06007447322414129,0.05298403451788372,0.05475352086756629,0.6691428601723053,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-04 00:00:00,0.059104368618002376,0.05912641776932447,0.0518746594673451,0.05324860729618406,0.6579799325745006,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-04 12:00:00,0.0537173651935789,0.058389859297672674,0.05273584031267854,0.058389859297672674,0.6654123133096629,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-05 00:00:00,0.06115959258745989,0.061286511787596976,0.05800975041884205,0.06029921322163393,0.7173149769626187,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-05 12:00:00,0.060874823147397554,0.060874823147397554,0.05630465167619048,0.057970972792262716,0.6964972262278275,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-06 00:00:00,0.05798729652253538,0.06437376147090396,0.05798729652253538,0.06211472233612136,0.735688112572055,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-06 12:00:00,0.06504989014838687,0.07841579698603875,0.06504989014838687,0.07784188624097178,0.865669664354974,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-07 00:00:00,0.07991829833784166,0.0832304238899535,0.07420291325512135,0.08257841631840153,0.9605950357228474,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-07 12:00:00,0.07819425312939192,0.07819425312939192,0.06607219005568644,0.06934036902638036,0.8590724023090341,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-08 00:00:00,0.06878965132821355,0.06878965132821355,0.05292455942589328,0.058629492777282535,0.7209868832561284,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-08 12:00:00,0.0577998337434742,0.05875742615636325,0.047177406807057135,0.05624463760405952,0.6490764918311518,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-09 00:00:00,0.05540576080071057,0.05605058777501435,0.046055058269209984,0.04707515998540096,0.6204123309395587,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-09 12:00:00,0.04637307120856426,0.0465434370377194,0.041132631409920656,0.04201432663271489,0.5229719873429121,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-10 00:00:00,0.0431837786350783,0.059223016928814126,0.0431837786350783,0.05561963404279658,0.6019743692417956,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-10 12:00:00,0.05342716273386579,0.0610372997276108,0.050974862831040024,0.05898531419888539,0.6714500754406788,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-11 00:00:00,0.06173513650744933,0.062390682984827334,0.05612942165842253,0.05704148568412004,0.7164618524453585,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-11 12:00:00,0.05661795047523531,0.060506166657650816,0.05661795047523531,0.057408017144401316,0.7055536774597789,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-12 00:00:00,0.05659448092218137,0.05659448092218137,0.052812144241728934,0.05281456877840849,0.6503047146230523,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-12 12:00:00,0.051256239087867306,0.05650694274652471,0.051256239087867306,0.053065096807062714,0.6467669673089433,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-13 00:00:00,0.05361598005186343,0.05462373494638533,0.04584800968810677,0.04584800968810677,0.5602071348751864,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-13 12:00:00,0.04536135065617796,0.06173546209943637,0.04460734079907493,0.06173546209943637,0.5969186814304914,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-14 00:00:00,0.0613927221554711,0.0703515758392686,0.0613927221554711,0.07009946341188461,0.7881690450980314,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-14 12:00:00,0.06953600511738416,0.06953600511738416,0.06208161338737629,0.06672930293464399,0.7785255950634334,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-15 00:00:00,0.06709833544098309,0.06976359932931431,0.06299524517118406,0.06613826273706631,0.7991605099511959,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-15 12:00:00,0.06567247662255862,0.07956943752813735,0.06439991796278313,0.07435283598229817,0.9026767416735465,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-16 00:00:00,0.07150219990397648,0.08198449531346629,0.07150219990397648,0.07533465900481982,0.9169048140056872,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-16 12:00:00,0.07736188516401254,0.08023151703097425,0.07157972546035596,0.07157972546035596,0.9221879274695239,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-17 00:00:00,0.07082619346242124,0.07501387232412134,0.07082619346242124,0.07501387232412134,0.8736213105743059,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-17 12:00:00,0.0774293981464724,0.08234144108232969,0.07351212053909376,0.07889596249050321,0.919373168799595,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-18 00:00:00,0.07627770741805973,0.07825669953439446,0.0585557531428072,0.06208166288300985,0.8151085825588952,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-18 12:00:00,0.06473812760436867,0.06645909507779758,0.054468125795986685,0.0636690839071548,0.7381231197093956,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-19 00:00:00,0.06587311880073989,0.06587311880073989,0.057916532522296234,0.057916532522296234,0.7492591394556997,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-19 12:00:00,0.05952681938459108,0.08914903140121903,0.056794368119491304,0.05841521185141341,0.790176371229263,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-20 00:00:00,0.05713538449109284,0.07453318218995077,0.053343976866233364,0.07419492351924266,0.7520037851018949,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-20 12:00:00,0.06941788491316804,0.07447212558681975,0.05972558843193653,0.05972558843193653,0.8002097798477565,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-21 00:00:00,0.060884230708515924,0.060884230708515924,0.05536426618961225,0.059598711459024276,0.6939991040606305,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-21 12:00:00,0.06169369823885594,0.06570515807350105,0.05852821968022071,0.05852821968022071,0.7411421710253224,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-22 00:00:00,0.05886031214884526,0.06564826162301729,0.05886031214884526,0.06518518865652845,0.7514825285154615,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-22 12:00:00,0.06670731079168332,0.06697786789923163,0.061815751287186936,0.06442035492279818,0.7767139889090087,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-23 00:00:00,0.060518974110690175,0.060518974110690175,0.056090050071894416,0.056090050071894416,0.6966375252850823,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-23 12:00:00,0.05539978567812313,0.061512180481742604,0.05501175277338194,0.05501175277338194,0.6922725841727783,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-24 00:00:00,0.05591136023755037,0.055966146237681834,0.053400246764876445,0.05519250390218778,0.6047631082825127,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-24 12:00:00,0.0555788703353985,0.05624691224174147,0.05021661196432531,0.05021661196432531,0.6399852057319076,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-25 00:00:00,0.047104558642520854,0.047104558642520854,0.04235006149852403,0.04435336263367383,0.531191939583834,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-25 12:00:00,0.04486085845745349,0.046081800789089016,0.04277172474822577,0.045132319518946466,0.5334703898408296,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-26 00:00:00,0.04505452537514828,0.04707084381105946,0.043944532311888426,0.04550186228381368,0.5421523525404812,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-26 12:00:00,0.04607365017998352,0.04977796741849957,0.04332752701374185,0.04332752701374185,0.5671471584760834,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-27 00:00:00,0.0403569924866169,0.0403569924866169,0.03618034384311809,0.036345484801432355,0.46047066828789807,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-27 12:00:00,0.03470063160331211,0.0482338119805778,0.03470063160331211,0.0482338119805778,0.47241458660283914,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-28 00:00:00,0.04949849656349541,0.04966562865632438,0.04588547478649166,0.04618156938823122,0.577891970492526,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-28 12:00:00,0.04661916392309318,0.049810920549620975,0.03945669859207216,0.03945669859207216,0.552197199688995,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-29 00:00:00,0.042279844622446,0.04622890575549244,0.04169039343459296,0.04213869449908025,0.5275760967306624,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-29 12:00:00,0.040277880139946015,0.04290737543449855,0.03957291002355085,0.04162628287719196,0.4940995808239899,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-30 00:00:00,0.04032955236536784,0.04448917019032626,0.040100428070042785,0.044269856236708566,0.5108977373534149,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-30 12:00:00,0.04373082784870221,0.045958597462594036,0.04124179024139339,0.04124179024139339,0.5261331629759782,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-31 00:00:00,0.0407812019545428,0.0407812019545428,0.03728168851382002,0.03876189251672165,0.4680810227636243,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-01-31 12:00:00,0.03846902732740327,0.03916925171558561,0.03450330174572752,0.035822615665044556,0.4481045906497575,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-01 00:00:00,0.03679430068715921,0.03679430068715921,0.03313036731449564,0.03313036731449564,0.4105792522725897,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-01 12:00:00,0.033328920682842975,0.0338200447280954,0.026967352110446718,0.026967352110446718,0.3670962598201567,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-02 00:00:00,0.027108558075728324,0.028637982556855544,0.022233127639037096,0.025798236277071868,0.30617127599483945,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-02 12:00:00,0.02508845736387354,0.02579330321657756,0.018554467337222796,0.020412283696713787,0.27238909146763024,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
2025-02-03 00:00:00,0.020798126967843073,0.021205432313390733,0.017824048147030796,0.0202768567894424,0.23889095181510722,,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SIGMA
