timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2024-12-11 00:00:00,0.0034053845021000764,0.0045456413076382296,0.0034053845021000764,0.004445633785431821,0.04805710010265245,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-11 12:00:00,0.00445500111361843,0.005362265208217716,0.004278678903385885,0.004981552249299771,0.056570507201076675,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-12 00:00:00,0.004667625929376925,0.005094661884530277,0.0044547474884481224,0.005094661884530277,0.05617598302473132,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-12 12:00:00,0.004680595662370674,0.004690014463024011,0.003966752520143751,0.004007326894065534,0.0511703400650772,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-13 00:00:00,0.004308556798565992,0.005262200398932677,0.004308556798565992,0.005028631592329292,0.05940481039600984,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-13 12:00:00,0.005137148310079118,0.005137148310079118,0.00463342083631828,0.004776163026351314,0.05843367389315315,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-14 00:00:00,0.004821617219043048,0.006504857189342824,0.004808716090862968,0.005578303101688244,0.0684955047843844,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-14 12:00:00,0.005723324765351056,0.005969622276175006,0.005379365258626884,0.005379365258626884,0.06827246148865312,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-15 00:00:00,0.00540840353113186,0.00540840353113186,0.0046004943716292926,0.00473180081905985,0.059380288176100554,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-15 12:00:00,0.004737150305159772,0.004855701656149573,0.004430357998829098,0.004640017978617358,0.055944081537544404,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-16 00:00:00,0.004922450413606363,0.00502682312147538,0.0037293821269727676,0.0037293821269727676,0.05209906393967858,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-16 12:00:00,0.0036544885216150784,0.004180484986489448,0.0036544885216150784,0.0041170220695453865,0.046571552652519506,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-17 00:00:00,0.003673160363111934,0.004319455317394207,0.0035760442920948587,0.004319455317394207,0.046684730921189965,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-17 12:00:00,0.0042775264316860795,0.004820905449010906,0.003919976250148734,0.004820905449010906,0.05140938267840485,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-18 00:00:00,0.004756227285975498,0.004756227285975498,0.004198535241361386,0.004274872259219374,0.05304394506891271,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-18 12:00:00,0.00434209601843286,0.00434209601843286,0.0033075599247512463,0.0035226655901273557,0.044891029592439013,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-19 00:00:00,0.003436872262369307,0.0035088280681574383,0.003090292947974485,0.0031744166636627556,0.03879701756822223,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-19 12:00:00,0.003261304491350474,0.0036405968925543072,0.0028479667698990997,0.0033108845577858054,0.039064453817488874,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-20 00:00:00,0.0035996928925228445,0.004094540175209511,0.003413428818982508,0.0038461951567307835,0.04461762727516201,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-20 12:00:00,0.0036122671319295274,0.0043507867245004385,0.0036122671319295274,0.003952831218432598,0.04853654097108612,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-21 00:00:00,0.004079437122091605,0.0042975857403541136,0.003641965818142696,0.0042975857403541136,0.04731690648289178,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-21 12:00:00,0.004275609580181289,0.004944411295038275,0.0041399282908678725,0.004275539788025619,0.05402112293968178,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-22 00:00:00,0.00408130049979254,0.004161627868991915,0.003602112839159918,0.003602112839159918,0.04615681036846789,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-22 12:00:00,0.0034332916399814084,0.0036143037700246614,0.003219012945531027,0.0034302784753967815,0.04159896570455767,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-23 00:00:00,0.003475168574525594,0.003707377953981672,0.003438169009660483,0.003493369102159415,0.04221276198631337,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-23 12:00:00,0.003579068585468043,0.004094035667840445,0.003579068585468043,0.004094035667840445,0.0461547557057164,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-24 00:00:00,0.0042093337107283425,0.004421974887579584,0.0036168898935435598,0.003670943454894417,0.048214753540274886,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-24 12:00:00,0.003654251012437902,0.004336599898013109,0.0032505068509808333,0.003439875635087434,0.04290869237885511,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-25 00:00:00,0.003245736124402046,0.0034334106773183624,0.0031419392101118635,0.0033785539666874643,0.03944480864418263,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-25 12:00:00,0.003436374941035131,0.003646607022740187,0.003436374941035131,0.00352960931786599,0.04221827384833606,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-26 00:00:00,0.0034600157597702488,0.0035578127868911634,0.0031644207140618425,0.0033243908739133852,0.04059088715245282,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-26 12:00:00,0.003384924030127475,0.003384924030127475,0.0028281907901569806,0.0028883151345456847,0.036694666456224226,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-27 00:00:00,0.002889256743959717,0.0035130352996404312,0.002889256743959717,0.003312322445663276,0.03874837163583502,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-27 12:00:00,0.0034170140069039565,0.0034170140069039565,0.0029363802953766534,0.003042669071397814,0.03697037392781924,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-28 00:00:00,0.0030233481446581396,0.0031808335227140215,0.0029559049598316197,0.0029970429185217215,0.036696369505893355,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-28 12:00:00,0.003126466672510064,0.003409476487043887,0.0029277975029302432,0.003185149411591064,0.03813274121651604,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-29 00:00:00,0.003230160980217744,0.00327273481868969,0.0029115821470142786,0.0029115821470142786,0.03752993800992539,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-29 12:00:00,0.002952129149291931,0.002990431853998249,0.0028324304242923677,0.0028740837145431438,0.03497734659877422,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-30 00:00:00,0.0030616073759293216,0.0030616073759293216,0.002806716896438504,0.002806716896438504,0.034936160751193074,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-30 12:00:00,0.002749964084439647,0.0028455605280616704,0.002567307994397044,0.0028455605280616704,0.03240947342642795,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-31 00:00:00,0.0028063608222585715,0.0028063608222585715,0.0023989825715952317,0.0026179149419970596,0.031256540682323586,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2024-12-31 12:00:00,0.0025363884905541243,0.0028759612714438017,0.0025363884905541243,0.0025467986821587326,0.03228951370715451,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-01 00:00:00,0.0024897408834192104,0.002530115545088343,0.0024075005175338156,0.0024964108413053836,0.029771973449267082,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-01 12:00:00,0.002475258933928433,0.002864837955341949,0.0023699965911575735,0.002864837955341949,0.030143223286527757,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-02 00:00:00,0.00279039926172406,0.0030423214173656878,0.0025386253365344345,0.0025386253365344345,0.034047432175889,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-02 12:00:00,0.002638273558305732,0.0027787556404189717,0.0024537336240730793,0.0024891649014310117,0.030874434871407935,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-03 00:00:00,0.0025674653275544815,0.002802806841796484,0.0025036572249695637,0.0027642090337081948,0.032260450004748455,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-03 12:00:00,0.0027927706633065997,0.012647010861110938,0.0027927706633065997,0.010600586056947917,0.0982202713349398,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-04 00:00:00,0.011458203656225378,0.012215931734427104,0.009070078780166404,0.009070078780166404,0.1252802715341542,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-04 12:00:00,0.008715477026267425,0.011684863399953923,0.008715477026267425,0.011684863399953923,0.12116947460217928,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-05 00:00:00,0.012193669299382698,0.012807005987432962,0.010643214915300238,0.012368726347243305,0.14231010272221528,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-05 12:00:00,0.012934224147194591,0.022916437167558482,0.011212571585422049,0.019079510671679827,0.1824580334851199,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-06 00:00:00,0.02205816781448142,0.0339370930913262,0.01899874097664794,0.03269032909716852,0.337411285395832,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-06 12:00:00,0.040783929312171195,0.040783929312171195,0.027543707569910834,0.03180937407151047,0.4198755193110703,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-07 00:00:00,0.03435016865155274,0.07622417724224267,0.03435016865155274,0.07126389324728688,0.7524192372941003,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-07 12:00:00,0.07710169312262778,0.12864346574673555,0.07022159525640236,0.12864346574673555,1.0668576162614112,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-08 00:00:00,0.14545024310112598,0.14636469849635236,0.12164501652363545,0.13812853312796264,1.6108119330923432,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-08 12:00:00,0.12046847659261925,0.12076286871167367,0.09199161896115227,0.0966699058258745,1.261652997580354,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-09 00:00:00,0.10531598921854271,0.10531598921854271,0.07833794985965603,0.07833794985965603,1.0382658244827427,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-09 12:00:00,0.07751730337139968,0.1041012131686039,0.06269666581444848,0.10323294899425516,1.0258134174944065,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-10 00:00:00,0.09011634090381343,0.10775925271017629,0.08882421642849994,0.08979311649554401,1.1515867812002816,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-10 12:00:00,0.0840043808784254,0.089675211299869,0.07382612415590777,0.07671102991056819,0.9690862917019403,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-11 00:00:00,0.07934396341931674,0.1445516066501089,0.07934396341931674,0.13649047505880227,1.402952670311401,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-11 12:00:00,0.13006608308919063,0.16498474895839144,0.11689671360981228,0.16498474895839144,1.7121889722752568,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-12 00:00:00,0.16280257486701316,0.16280257486701316,0.1290280246783039,0.1290280246783039,1.7010652677783098,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-12 12:00:00,0.1281833575681479,0.13792949878349697,0.11589106223444491,0.13792949878349697,1.5269914764900197,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-13 00:00:00,0.14346572901688376,0.14346572901688376,0.11301779469457308,0.11764392716983021,1.3718587086385599,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-13 12:00:00,0.10583183512081258,0.11481086727832734,0.09913723029838264,0.10765214528132941,1.280307814001453,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-14 00:00:00,0.10734873898410192,0.11442789112777761,0.09968031781477867,0.11442789112777761,1.2911575290016228,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-14 12:00:00,0.11650414075208441,0.11992909651953776,0.10774294368129124,0.1172046005015542,1.3605928731629717,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-15 00:00:00,0.11162775418815597,0.13894714142333098,0.1113922280009131,0.1113922280009131,1.4685712104851476,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-15 12:00:00,0.10939822717344047,0.1394660889813103,0.1081394783748424,0.12496331859923665,1.4808295908993654,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-16 00:00:00,0.12379500300215027,0.12379500300215027,0.11108333712313849,0.11521552962835255,1.3769939722707036,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-16 12:00:00,0.1160771665519671,0.1160771665519671,0.09523123869234527,0.09666240923437966,1.2354216956867403,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-17 00:00:00,0.09768854528864847,0.0988034642413415,0.08661043423598021,0.08661043423598021,1.1140578053498194,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-17 12:00:00,0.09109369187832524,0.09488102413030605,0.0852034462834906,0.09395192729125416,1.0817129058771655,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-18 00:00:00,0.1025411615030813,0.10596873256347121,0.06403397348558933,0.06699941291594567,0.9588020853922847,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-18 12:00:00,0.07022104169123661,0.07955890580328978,0.061894934964082875,0.07893683692250096,0.8402433469466886,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-19 00:00:00,0.080074430859937,0.08649880106022409,0.06263734748821766,0.0656267583204218,0.880764879967977,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-19 12:00:00,0.06179841265938932,0.08189982949121083,0.05412461553136207,0.057669028293431596,0.8015809477903696,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-20 00:00:00,0.056954829112477276,0.06209239544852858,0.050864705425020536,0.051883961801535,0.6566436619398002,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-20 12:00:00,0.05327230041152386,0.06555498305223738,0.05086539865994537,0.0589066705289383,0.6824745662903914,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-21 00:00:00,0.06753395080962601,0.09137285039133783,0.051271033405265384,0.081897277227248,0.7988398553222755,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-21 12:00:00,0.0888911235484826,0.11225871679540471,0.0866640172423182,0.08736003258422363,1.1706850480059772,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-22 00:00:00,0.0907452239706918,0.11022991047730428,0.0907452239706918,0.11022991047730428,1.1676094428363182,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-22 12:00:00,0.10987996842708621,0.11232013073097943,0.0957227055082771,0.0957227055082771,1.2455493022834472,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-23 00:00:00,0.0952172787545101,0.0952172787545101,0.08180286046412266,0.0828859365737134,1.0454364414182127,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-23 12:00:00,0.08658669835685642,0.09306092247111497,0.07250266700509574,0.07350802476949954,0.9826854131732506,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-24 00:00:00,0.06860174753265945,0.08612591354690968,0.06860174753265945,0.07867608201340331,0.8461386211747053,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-24 12:00:00,0.08013409981250265,0.08220228455402045,0.06525219471219686,0.06525219471219686,0.8829271113157737,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-25 00:00:00,0.066786391571668,0.06831443878695442,0.060718669108784075,0.06638152332785748,0.7760649451021678,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-25 12:00:00,0.06402934812683705,0.07296787444516686,0.061738934079587304,0.06774511891883139,0.8108736824453252,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-26 00:00:00,0.06988733463910361,0.07632892536646751,0.06654051459605781,0.07138228475311452,0.856239248643599,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-26 12:00:00,0.07333267178021896,0.09303035588972483,0.06049008762487703,0.09303035588972483,0.8486714238437498,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-27 00:00:00,0.11379589027592232,0.11379589027592232,0.0804216144677534,0.09068427009679136,1.1316548467023297,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-27 12:00:00,0.09167901363932571,0.1408983213445976,0.08877048028025958,0.1408983213445976,1.3131761165521791,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-28 00:00:00,0.10834830211572376,0.15114782288217732,0.10834830211572376,0.1452657868683227,1.6083405014986798,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-28 12:00:00,0.14173402928626233,0.1486673279994233,0.11330045190937416,0.11330045190937416,1.5760494914294332,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-29 00:00:00,0.11618497196328526,0.1402650610591542,0.11618497196328526,0.132653864686762,1.5551733901806435,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-29 12:00:00,0.13133495387320188,0.14423878244119845,0.11482869979396335,0.1329687220351577,1.5129278485837259,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-30 00:00:00,0.12385990220306768,0.12385990220306768,0.11514985326384837,0.11899272389466833,1.4229390041549217,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-30 12:00:00,0.11528534610892785,0.12863231703491992,0.11456108262258613,0.11456108262258613,1.4506209680392377,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-31 00:00:00,0.10860373009594233,0.11441568443129518,0.10543072568224092,0.10973555957464355,1.3151520395348277,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-01-31 12:00:00,0.10517520725769258,0.10744711605279346,0.09346287559252983,0.10196161342127857,1.2090982554264063,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-01 00:00:00,0.10346038126174542,0.10346038126174542,0.08703072451371305,0.08759968857047397,1.1534672236748569,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-01 12:00:00,0.0891898495523136,0.0933406320864636,0.07900343594322595,0.07900343594322595,1.0490903788163979,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-02 00:00:00,0.07937318001638456,0.11490811705817085,0.07597450135938252,0.10285281457200089,1.1258781273686507,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-02 12:00:00,0.1072452979533939,0.1147814741166815,0.09102563627012303,0.09470491644171619,1.2154637961195789,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
2025-02-03 00:00:00,0.09797480324842196,0.1031239376139232,0.08261353851020478,0.09136633459913429,1.1077369441819995,,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,MLG
