timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,holder_count,token_mint,token_name
2025-02-03 12:00:00,0.674402350562811,0.8597651460945985,0.6284016062376167,0.8444038179611926,9.238047252645716,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-04 00:00:00,0.8046045345937545,0.8046045345937545,0.7021078811094994,0.702552812784265,8.986297001856617,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-04 12:00:00,0.7045160943151278,0.7469750769217115,0.6486517710039745,0.6587576175920831,8.565207458160955,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-05 00:00:00,0.6442370681608075,0.695861151780135,0.6442370681608075,0.695861151780135,8.04234459537904,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-05 12:00:00,0.6938706831822498,0.6938706831822498,0.49927238522433187,0.49927238522433187,7.277098831306372,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-06 00:00:00,0.49327607058194506,0.5326261767196178,0.49327607058194506,0.4966662182422514,6.092664334869709,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-06 12:00:00,0.4858363854922295,0.48887749209058473,0.42228053421447126,0.4405622368864747,5.448570281806035,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-07 00:00:00,0.42361430018160645,0.523723730387048,0.42361430018160645,0.523723730387048,5.612221940266255,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-07 12:00:00,0.5313343268567604,0.5680296527308764,0.4182786642332928,0.4182786642332928,5.87883576885426,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-08 00:00:00,0.42186536329940316,0.47164677627322305,0.4210829109264061,0.46577236333452665,5.341611253475518,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-08 12:00:00,0.4681243077440097,0.5445138796642877,0.4681243077440097,0.5245413730279831,6.0270179857293895,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-09 00:00:00,0.5454947226559339,0.5938156540623194,0.5291192615363959,0.5555966794719329,6.6220540763595945,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-09 12:00:00,0.5382286251160597,0.5382286251160597,0.46691379853767206,0.4825785545215188,5.9997678758913855,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-10 00:00:00,0.48552552750422434,0.5785404391179757,0.48552552750422434,0.5768028210900883,6.312585447217796,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-10 12:00:00,0.6036534794418247,0.6701175059359443,0.5771177378403372,0.5771177378403372,7.553284903377182,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-11 00:00:00,0.574828217244488,0.7032976378183133,0.574828217244488,0.6340045521747829,7.747542344607414,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-11 12:00:00,0.6193906203895073,0.6270149686351923,0.5528161660063103,0.5545216331799859,7.11632272136867,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-12 00:00:00,0.5648215150281931,0.5788630516677761,0.5289367434669132,0.5289367434669132,6.619507623746612,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-12 12:00:00,0.5457141945042103,0.582553525080138,0.5127846466457596,0.582553525080138,6.491355287325311,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-13 00:00:00,0.5738538199843521,0.5943110405679772,0.5053750442261159,0.5053750442261159,6.572949867934666,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-13 12:00:00,0.4959449623527134,0.4959449623527134,0.46111009905100847,0.46111009905100847,5.741842062851018,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-14 00:00:00,0.47680651062780877,0.5597934851304546,0.47680651062780877,0.5597934851304546,6.043310746867834,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-14 12:00:00,0.5435815681823055,0.5762512461105799,0.46782246958532153,0.46782246958532153,6.462141250690165,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-15 00:00:00,0.4893496601228198,0.4893496601228198,0.43474150647221027,0.4348008037685626,5.528895613068007,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-15 12:00:00,0.4303906573244706,0.445857587069753,0.4271241135837082,0.4370160728536709,5.228585239010876,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-16 00:00:00,0.4366074775545717,0.4611865099912156,0.43016429027790815,0.43719461029421586,5.323527583519232,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-16 12:00:00,0.43898933405656587,0.4411103811788771,0.40753858583259384,0.4242120500047914,5.148621768693439,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-17 00:00:00,0.4280801609532825,0.4435928728019884,0.413497145772403,0.4383255356818005,4.7455691214073745,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-17 12:00:00,0.44803080854667443,0.45968047741358475,0.3608613037151257,0.36270647868866535,4.843445642246459,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-18 00:00:00,0.3610422140847775,0.3632316927692065,0.32269880567300235,0.32847995932278645,4.135677848090513,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-18 12:00:00,0.3277723532082503,0.33397179437027796,0.2864304321997529,0.31837097937123215,3.71701675586398,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-19 00:00:00,0.32170768723393844,0.32725501479589897,0.3135455553987532,0.31909654091649947,3.8500316282951124,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-19 12:00:00,0.3224174941216836,0.3232471112710913,0.299515860007978,0.3110089863001185,3.756481063646267,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-20 00:00:00,0.3002454821750225,0.33991457294813865,0.29013875644437803,0.33991457294813865,3.7742685997861822,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-20 12:00:00,0.3482384136915016,0.3689342301901915,0.330076417566873,0.35347508466842825,4.204750062297649,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-21 00:00:00,0.3551054014270333,0.39053293411541495,0.3399048694466184,0.39053293411541495,4.317835017906131,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-21 12:00:00,0.3930487718883972,0.3998200408241275,0.3193941058239353,0.3193941058239353,4.2457904212575235,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-22 00:00:00,0.3085823828546745,0.34803738184099675,0.3085823828546745,0.34803738184099675,3.922983299666063,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-22 12:00:00,0.358138521656965,0.38481345658334426,0.358138521656965,0.3684989935943881,4.404554758638299,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-23 00:00:00,0.361099453231599,0.361099453231599,0.34172477560089853,0.34337901445640495,4.192881863819598,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-23 12:00:00,0.33183632499310745,0.33183632499310745,0.3160638813840813,0.32559525306089526,3.8982444561487095,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-24 00:00:00,0.33418497574745004,0.3343216456504788,0.307196799081448,0.30886574253971266,3.846386398735587,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-24 12:00:00,0.31290505175632755,0.3173411451889638,0.27194135257459506,0.27194135257459506,3.6008048414928133,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-25 00:00:00,0.27687297502533753,0.28654984689264373,0.2697234471154334,0.2699064634126763,3.3115946063059747,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-25 12:00:00,0.28493019834583233,0.30491691969435675,0.27279588549260037,0.29506558879172146,3.4753130190657484,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-26 00:00:00,0.2879502106306595,0.3026095622183664,0.2879502106306595,0.2903430793987728,3.5332889317026996,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-26 12:00:00,0.2839433524096042,0.33388620515515455,0.28286415592892655,0.33388620515515455,3.657531312296314,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-27 00:00:00,0.3446147817043844,0.3446147817043844,0.31463914887221667,0.31782871086668246,3.9348534877091113,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-27 12:00:00,0.3192689726325143,0.32308195161416864,0.30235707924303046,0.31506136577903826,3.7473662781247907,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-28 00:00:00,0.3074332492288371,0.3074332492288371,0.26313445357177656,0.26313445357177656,3.4050115408303947,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-02-28 12:00:00,0.2696153855550543,0.30107444421424845,0.2696153855550543,0.29479057771767503,3.4954930457875553,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-01 00:00:00,0.29675030307266514,0.3127239279953112,0.29471862450672076,0.29471862450672076,3.5917719246985294,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-01 12:00:00,0.29391063430616654,0.2963604741218925,0.24821045113924772,0.25221408020444247,3.186212631572194,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-02 00:00:00,0.2511872427224714,0.2626204625914972,0.2511872427224714,0.26101813228851445,3.1118005468882783,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-02 12:00:00,0.2607041115651786,0.34239348982410256,0.23785430512923977,0.34239348982410256,3.512629972756702,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-03 00:00:00,0.34821628221668144,0.36556275767785057,0.3235868716594668,0.36556275767785057,4.067175890518976,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-03 12:00:00,0.37104625784574863,0.38611990254924244,0.273175078557194,0.2786489464964175,3.916318601611913,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-04 00:00:00,0.26893648800591774,0.26900949792861234,0.23250793076432133,0.23250793076432133,2.9702567430263747,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-04 12:00:00,0.23478242028209179,0.25831579888340117,0.2219758970323487,0.25831579888340117,2.803084886605482,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-05 00:00:00,0.2600446070345087,0.2772202766596508,0.2525923955448398,0.2772202766596508,3.1657509160135175,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-05 12:00:00,0.2801884717750181,0.3040748185576576,0.2562481330740535,0.3040748185576576,3.2999139849987014,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-06 00:00:00,0.3075474433366527,0.3496969018926496,0.2996389968016005,0.3496969018926496,3.554574260914539,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-06 12:00:00,0.35563393645828606,0.35563393645828606,0.2860476834087711,0.29686016100286094,3.7057723591222453,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-07 00:00:00,0.29077196522016613,0.29077196522016613,0.2656866251856266,0.2811759841893251,3.3223737124309323,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-07 12:00:00,0.2803535439956284,0.2909941844242902,0.2673528279274087,0.26887413211899874,3.3419537754394932,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-08 00:00:00,0.24993027593725833,0.26071531337667625,0.2471547909325855,0.25674336684233334,3.056198815463676,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-08 12:00:00,0.2510130439618843,0.2510130439618843,0.23511807802700566,0.23511807802700566,2.955069972382964,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-09 00:00:00,0.23676486604464145,0.25267144559699184,0.23676486604464145,0.25267144559699184,2.9863551699050417,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-09 12:00:00,0.2499087001660473,0.2531990448950435,0.22908303115701859,0.22908303115701859,2.889864738659906,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-10 00:00:00,0.23471858312498825,0.2376995167890091,0.22498234053458438,0.22878354932693812,2.7776718485305376,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-10 12:00:00,0.2399979808999815,0.24143747935401977,0.20164430134273492,0.22511175012127554,2.6662661002346435,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-11 00:00:00,0.21860954504971417,0.23231147567015972,0.21738449490086445,0.22848993480602725,2.706556678614125,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-11 12:00:00,0.23521398887884243,0.27049597982535234,0.22078084962393582,0.2584471072539755,2.978842685346616,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-12 00:00:00,0.26426748644477555,0.26426748644477555,0.24259193425312575,0.24399194547404732,3.009453576974814,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-12 12:00:00,0.25235527010308445,0.28296215998296603,0.25235527010308445,0.28296215998296603,3.215923673540213,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-13 00:00:00,0.2922858740571788,0.29924355249457585,0.285086851855961,0.28619233457930116,3.468507456838726,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-13 12:00:00,0.28264777299501204,0.28264777299501204,0.24141293394635305,0.24894365116406986,3.1288953724034,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-14 00:00:00,0.24158180622994974,0.2567708200476951,0.2391259482322542,0.2567708200476951,2.96178382141585,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-14 12:00:00,0.2551142734918228,0.3111597523406152,0.25304988457787697,0.2980128713602192,3.487358442414277,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-15 00:00:00,0.2841871065416762,0.3234034985411076,0.2841871065416762,0.3230484541405586,3.6194016024280002,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-15 12:00:00,0.3329711052101669,0.3411525938513988,0.32696292174217617,0.3411525938513988,4.009798792605211,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-16 00:00:00,0.33935333599058165,0.34528440947450345,0.3347688084064746,0.3395991445159311,4.0893977649747635,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-16 12:00:00,0.3309492794481337,0.3476220049385123,0.30212105319210236,0.30212105319210236,3.909975023102977,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-17 00:00:00,0.29533304505962144,0.3151613695937288,0.29533304505962144,0.307667527990203,3.688949798211675,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-17 12:00:00,0.32361108665223703,0.34468856920716606,0.3014745644362384,0.3200717302762496,3.8372683369482865,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-18 00:00:00,0.32022327982213,0.32022327982213,0.27113904978784703,0.27113904978784703,3.447837454729655,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-18 12:00:00,0.26810597460175445,0.29326422819891945,0.26810597460175445,0.29326422819891945,3.32903370068784,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-19 00:00:00,0.29731760284026365,0.3283641241403614,0.29731760284026365,0.3283641241403614,3.6866671944458753,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-19 12:00:00,0.33029763033447107,0.40274981164292667,0.32947385446023897,0.40274981164292667,4.337877297709787,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-20 00:00:00,0.39519479323157464,0.39519479323157464,0.3611619719265169,0.3611619719265169,4.554340640701867,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-20 12:00:00,0.369963406890521,0.4084844068064617,0.3443324771018011,0.35793059194073784,4.372064035124328,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-21 00:00:00,0.36060015860434586,0.36574430313547396,0.3526449498742728,0.3545459539537904,4.323387087469787,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-21 12:00:00,0.35127620798392395,0.4229002856353389,0.35127620798392395,0.4229002856353389,4.540890360130607,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-22 00:00:00,0.4270349782779439,0.47510128502601545,0.4043004902349135,0.47510128502601545,5.1518239150835035,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-22 12:00:00,0.4721641482118254,0.47311973889660436,0.45076761249520486,0.46708603646337504,5.5530269830557275,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-23 00:00:00,0.44157894885904037,0.5197624605956649,0.44157894885904037,0.5197624605956649,5.692572156049421,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-23 12:00:00,0.5215504610148475,0.5250235272043884,0.4898537475348983,0.5250235272043884,6.076929326433912,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-24 00:00:00,0.5494856306593845,0.5798459718589308,0.5235863854613941,0.5785789923270525,6.6965353888871775,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-24 12:00:00,0.550409058479076,0.6252946280934711,0.5470857780434577,0.5576692852461123,6.922188823652425,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-25 00:00:00,0.5661190107228814,0.5661190107228814,0.516213791735514,0.5482057751707148,6.458778354383625,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-25 12:00:00,0.5355214093189681,0.5795197042964879,0.5353281979088405,0.5701489236727167,6.704167258076653,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-26 00:00:00,0.5821905727991711,0.6269040200083323,0.5507673624578784,0.6269040200083323,7.024274954220501,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-26 12:00:00,0.608783392000437,0.6091502082748433,0.5182502460830113,0.52773990959029,6.715826368181916,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-27 00:00:00,0.5217816178864103,0.5872999394237438,0.5217816178864103,0.5694245880080212,6.833636265865093,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-27 12:00:00,0.5454898496259747,0.5709541295508769,0.5363688876803715,0.5444151300392355,6.602811506087655,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-28 00:00:00,0.5330568695603529,0.5375941649811649,0.493460519433652,0.4943519477690113,6.191519459822174,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-28 12:00:00,0.5072332259305932,0.5072332259305932,0.45230858002695146,0.4625662577842589,5.746418358210412,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-29 00:00:00,0.46806338261775626,0.46806338261775626,0.4141826159515673,0.4141826159515673,5.323746811233964,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-29 12:00:00,0.4096089990549013,0.42351616153089716,0.4071721557700492,0.41815703626574263,4.975029854071406,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-30 00:00:00,0.41892344784451546,0.4326884632239749,0.417302213056576,0.417302213056576,5.08134695452083,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-30 12:00:00,0.41997640710570855,0.4816389037944483,0.41189289545111224,0.4642700617126271,5.296275423070207,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-31 00:00:00,0.44721952678902094,0.44721952678902094,0.3894984017058595,0.3970775267378612,4.937602729843332,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-03-31 12:00:00,0.394997740528274,0.4557419153076304,0.394997740528274,0.45230665489050403,5.217761396226507,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-01 00:00:00,0.45371519814946176,0.5385482585296694,0.4508305315335963,0.5297802524750076,5.795567826431649,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-01 12:00:00,0.5146543555063953,0.5301156318428198,0.5057942738073675,0.5160954242841642,6.191615980573156,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-02 00:00:00,0.5223347927456832,0.5223347927456832,0.47115504563526317,0.5177285021118143,5.982937838608397,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-02 12:00:00,0.5193960259624026,0.5420650439643709,0.4203485100380402,0.4203485100380402,6.066676597702173,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-03 00:00:00,0.42663495473336505,0.4352558357899944,0.3841997207323424,0.3841997207323424,4.886029407748743,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-03 12:00:00,0.3738365631505053,0.41832369966113075,0.3589153366991237,0.41832369966113075,4.576986471534222,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-04 00:00:00,0.41817890493591536,0.4880699121685117,0.41817890493591536,0.4410459716776945,5.30743066412929,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-04 12:00:00,0.41678287893919075,0.5148131013392241,0.41678287893919075,0.5118748852850405,5.615851621811467,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-05 00:00:00,0.5093640392239385,0.5255936641988332,0.4764708258303945,0.510620185947894,6.048735085942216,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-05 12:00:00,0.505052487209681,0.505052487209681,0.45996842575101926,0.4931181882002087,5.745742334631826,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-06 00:00:00,0.49618675584702526,0.49618675584702526,0.4595235449438044,0.4595235449438044,5.766046982811953,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-06 12:00:00,0.4583411003205744,0.4616716162177981,0.42065820288391925,0.4276609598867795,5.326993391969639,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-07 00:00:00,0.44355617100901423,0.4739339452098033,0.4209022294960071,0.46266541932420474,5.380709929659929,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-07 12:00:00,0.4619359168094789,0.5497505179154316,0.4619359168094789,0.5465004261051759,6.095683644436047,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-08 00:00:00,0.5562260313087701,0.5940799100523225,0.5440826767822518,0.5751390520495919,6.905128081903871,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-08 12:00:00,0.599152122981169,0.599152122981169,0.5207003482728636,0.5207003482728636,6.757855458942364,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-09 00:00:00,0.5118966583324324,0.5480415449087697,0.49960630611677903,0.5474820545214522,6.309561046130176,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
2025-04-09 12:00:00,0.5263026356698346,0.7653902882667135,0.5263026356698346,0.7653902882667135,7.874740269563307,,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,Fartcoin
